100
Atoms. Timestep: 1854900000
1 0.0261435 -0.0160932 0.000301957
1 0.172596 0.0539885 0.981275
1 0.241893 0.73604 0.237336
1 -0.739087 0.871901 0.395734
1 -0.88841 1.47312 1.19432
1 -0.837132 2.26289 0.588553
1 -0.193402 2.07088 -0.151508
1 0.379595 2.4229 -0.895437
1 0.93524 3.00243 -0.303244
1 0.993502 3.2753 0.654732
1 1.19945 2.48644 1.23272
1 1.54411 1.64244 0.825223
1 1.8258 2.59029 0.948895
1 0.927383 2.94161 1.19751
1 0.327021 3.23577 1.94476
1 -0.0218401 3.07554 1.02316
1 0.239458 4.03232 1.11498
1 0.658291 3.12778 1.15504
1 0.643531 2.20378 0.788891
1 1.54417 1.96956 1.13145
1 1.24683 2.5859 1.87713
1 0.860604 3.06521 1.08876
1 0.0586313 2.64447 1.53651
1 0.306892 1.71158 1.79763
1 -0.211346 1.57249 2.65004
1 0.147863 1.65545 1.72007
1 0.626467 1.35874 0.89025
1 -0.338313 1.61145 0.974787
1 -0.631733 0.750362 1.39646
1 -0.241196 0.015087 1.95132
1 -0.895665 -0.504966 2.50196
1 -0.18821 -0.530937 1.79242
1 0.781049 -0.39583 1.57869
1 -0.0977474 -0.773799 1.89637
1 -0.0909746 -1.02033 0.926262
1 -0.766942 -0.327708 0.6695
1 -0.15696 -0.99597 1.09955
1 -0.259226 -0.0340186 0.838448
1 -1.19202 -0.397747 0.847361
1 -1.60913 -1.30525 0.843543
1 -1.9062 -0.707922 0.102183
1 -2.51621 -0.623953 -0.688916
1 -1.6785 -1.11556 -0.906997
1 -1.96437 -0.199783 -1.2088
1 -1.54544 -1.11095 -1.28724
1 -1.85969 -1.1152 -0.338032
1 -1.17828 -1.20101 -1.06647
1 -1.66963 -0.336291 -1.00039
1 -1.19073 0.249503 -0.344334
1 -2.13685 0.565389 -0.274847
1 -2.152 1.19111 0.496114
1 -3.00959 1.58807 0.187723
1 -2.38404 2.1481 -0.362909
1 -2.03631 2.75299 0.347602
1 -2.19956 2.48158 1.2993
1 -2.24659 1.59155 1.73181
1 -3.08508 1.05461 1.71971
1 -3.89809 0.829103 2.25738
1 -3.21774 1.07845 1.57456
1 -3.83401 1.865 1.63589
1 -3.4281 1.16511 1.04656
1 -3.45842 1.39899 2.01775
1 -3.8486 2.31848 1.9834
1 -4.6573 1.98943 1.48945
1 -5.06319 2.83915 1.83635
1 -4.40678 3.52927 1.52427
1 -3.57704 3.09224 1.86757
1 -2.92698 3.50424 2.50511
1 -3.54798 3.24585 3.2566
1 -3.81426 3.09108 2.30751
1 -3.74806 3.16016 1.3122
1 -3.98097 4.12533 1.41451
1 -4.55301 3.97247 0.603684
1 -4.91528 4.23948 -0.290053
1 -5.16783 3.33243 -0.622656
1 -4.70724 2.88159 0.14967
1 -3.84589 2.53775 -0.213629
1 -3.05356 2.33127 0.358351
1 -2.36607 1.61496 0.359277
1 -1.57481 1.00356 0.26668
1 -0.577241 1.08913 0.207524
1 -0.239756 1.16869 -0.731167
1 0.177919 0.268078 -0.632979
1 -0.175101 -0.57988 -0.245529
1 -0.90917 0.0997551 -0.229305
1 -0.797663 -0.878281 -0.0547997
1 -0.685539 -0.487778 0.859354
1 -0.287185 0.415627 0.975412
1 -0.433807 0.216504 1.94757
1 -0.839767 -0.515904 2.48912
1 -1.68762 -0.460039 1.96249
1 -2.16243 -1.13596 2.53104
1 -2.35577 -1.26251 1.5557
1 -1.48788 -0.846614 1.27826
1 -2.07505 -0.403465 1.94773
1 -1.15741 -0.0339066 2.08572
1 -1.82344 0.453023 1.52708
1 -1.63714 0.452219 0.543589
1 -0.812336 0.211762 0.0341093
1 -0.162651 0.965714 -0.0438279
