100
Atoms. Timestep: 1185200000
1 -0.00439232 0.0322363 0.0417101
1 -0.690404 -0.144535 0.745008
1 0.265986 0.141958 0.80077
1 -0.211422 -0.457276 0.160732
1 0.186555 -1.31303 -0.167324
1 0.135022 -1.16386 0.819396
1 -0.51203 -1.75977 1.28651
1 -1.2272 -2.34 1.67372
1 -1.37018 -2.01302 0.735728
1 -1.86359 -2.26028 1.57492
1 -1.96881 -2.25029 2.56649
1 -2.50978 -2.5634 3.3397
1 -2.64654 -1.97969 4.14454
1 -3.50358 -2.2828 4.55421
1 -2.87843 -1.8511 5.2125
1 -2.97501 -0.878121 5.41615
1 -2.1797 -1.3519 5.02943
1 -2.48354 -2.28659 5.17414
1 -3.25583 -1.66015 5.03823
1 -3.63117 -2.40138 5.59592
1 -4.49225 -2.48786 5.09544
1 -4.18329 -2.50017 6.04803
1 -3.31312 -2.89458 5.76163
1 -2.72828 -2.43582 6.43763
1 -2.34666 -3.28228 6.83372
1 -1.78534 -2.53761 6.46298
1 -2.21105 -3.37968 6.14689
1 -1.38019 -3.6614 6.62956
1 -0.459916 -4.00778 6.43198
1 -0.369643 -4.95723 6.15359
1 -1.02174 -5.72383 6.25426
1 -0.930489 -4.79501 6.61584
1 -1.86068 -4.42925 6.52546
1 -1.12249 -3.85032 6.85825
1 -1.32479 -4.50192 7.59022
1 -1.16853 -4.55783 6.60675
1 -1.07502 -5.35969 6.01222
1 -1.05144 -5.29542 7.01508
1 -1.8554 -4.84202 6.60694
1 -1.67535 -5.77045 6.92921
1 -1.46125 -4.81309 6.72416
1 -1.81463 -4.02868 6.22804
1 -1.77045 -3.21274 5.64965
1 -1.91749 -2.22727 5.60875
1 -1.24048 -1.5145 5.443
1 -2.14946 -1.91817 5.47276
1 -2.33014 -2.35475 4.5896
1 -2.45175 -1.43519 4.21694
1 -1.94025 -1.70619 3.40222
1 -2.29024 -2.55725 3.79866
1 -3.20308 -2.3911 4.18522
1 -2.8268 -3.28027 3.95788
1 -2.47392 -3.65951 3.1012
1 -2.12244 -2.90675 3.65279
1 -1.92454 -3.38726 2.79738
1 -0.963753 -3.2697 3.06072
1 -1.59889 -3.65783 2.39669
1 -1.28099 -4.59489 2.30899
1 -2.18203 -5.04089 2.28679
1 -2.21308 -4.05177 2.12734
1 -1.32754 -3.66589 1.86232
1 -0.483906 -3.83539 2.36835
1 -0.336062 -4.35633 1.52734
1 -0.668449 -4.31926 2.47805
1 -0.638974 -4.53685 3.45969
1 -0.379361 -4.07813 4.30261
1 -0.393014 -3.25337 4.87583
1 0.549458 -3.48741 4.64375
1 1.4505 -3.78749 4.32097
1 2.24525 -3.16654 4.31109
1 3.16663 -2.88885 4.06254
1 2.32424 -2.37546 4.25591
1 1.34212 -2.60037 4.2805
1 1.18888 -3.59258 4.31872
1 1.12648 -2.63293 4.03361
1 1.23603 -1.76451 3.5522
1 0.799272 -1.23264 2.82819
1 1.39783 -0.468904 3.04499
1 1.42938 -1.14963 2.31233
1 2.0124 -0.59478 1.71888
1 2.83968 -1.15217 1.76762
1 2.30623 -0.313334 1.70668
1 2.19415 0.579204 2.15354
1 2.65065 -0.305636 2.28323
1 3.35257 -0.742989 1.72633
1 2.65138 -0.105442 2.03986
1 2.37074 0.793503 2.38709
1 1.68226 1.03372 3.06795
1 1.09753 0.222149 3.10312
1 1.89419 0.635131 2.66033
1 0.98485 0.650499 2.2497
1 -0.0158701 0.597265 2.22929
1 -0.244576 -0.372472 2.20268
1 0.480179 0.133689 2.66789
1 0.19355 0.353983 1.73438
1 0.441109 1.14011 2.29038
1 -0.177481 0.499183 1.84559
1 -0.594969 -0.409735 1.74635
1 -0.469753 -0.0412634 0.82592
1 0.170669 -0.776423 0.596849
