100
Atoms. Timestep: 1370300000
1 0.0309734 -0.0291431 0.0140764
1 -0.753248 -0.454773 0.464777
1 -1.72044 -0.412537 0.229114
1 -1.63393 -1.29797 -0.228769
1 -1.74743 -1.71799 -1.12223
1 -0.961764 -1.48347 -1.69425
1 -0.506074 -1.76303 -2.53813
1 -0.238726 -2.23504 -1.69452
1 -0.698574 -2.39509 -2.56224
1 -0.27679 -2.64906 -1.69779
1 -0.603271 -1.86936 -1.17669
1 -1.5021 -1.56867 -1.48389
1 -1.02753 -2.32558 -1.91624
1 -0.475781 -2.5534 -1.11393
1 0.207527 -2.83682 -0.449751
1 1.02672 -3.1922 -0.890577
1 0.373242 -3.69226 -1.4733
1 1.02223 -4.40386 -1.76425
1 0.20625 -4.92086 -2.04173
1 0.818524 -5.02413 -1.25383
1 0.714062 -4.49363 -2.09555
1 1.62265 -4.83823 -1.83681
1 1.33336 -3.8786 -1.8854
1 0.894162 -4.7728 -1.75191
1 1.5909 -4.05282 -1.72293
1 1.50005 -4.32051 -0.768827
1 0.543252 -4.49788 -0.981114
1 0.529819 -4.34022 0.000572442
1 0.929231 -4.72052 -0.837092
1 0.931874 -3.90177 -1.40232
1 1.935 -3.83593 -1.37336
1 2.91817 -4.05385 -1.29962
1 3.81593 -3.65646 -1.14475
1 4.19083 -3.65492 -0.213819
1 3.35863 -3.09059 -0.182901
1 3.25433 -3.74349 0.576575
1 2.69755 -4.48109 0.184874
1 3.03039 -3.79454 -0.459028
1 3.88444 -4.30906 -0.559314
1 2.91506 -4.51688 -0.395504
1 3.82074 -4.67511 -0.791827
1 3.0717 -4.91078 -0.177218
1 2.33333 -5.01324 -0.8434
1 2.17877 -4.91562 0.14509
1 1.75785 -5.31459 0.963115
1 1.07703 -5.71691 1.57759
1 0.772273 -6.41229 2.23858
1 -0.0767549 -6.72485 2.65968
1 0.686121 -6.31136 3.15691
1 0.756699 -5.35042 2.87984
1 1.6523 -5.24327 3.3235
1 1.96781 -4.37141 3.70152
1 1.13522 -4.35301 4.26672
1 0.442377 -3.80661 3.78921
1 -0.158534 -4.41892 4.29649
1 0.17315 -4.01324 5.14383
1 -0.230982 -3.10971 5.033
1 -0.824739 -2.74061 5.74383
1 -1.49954 -2.3792 5.10017
1 -2.48406 -2.54985 5.04384
1 -3.21847 -1.86404 5.02548
1 -2.51659 -1.47266 5.61866
1 -3.41274 -1.29758 5.21687
1 -4.19258 -1.86847 5.46168
1 -3.65848 -1.88059 4.61145
1 -4.25733 -1.08799 4.65154
1 -3.74802 -0.94038 3.80407
1 -4.60547 -0.451991 3.61518
1 -5.00696 -0.0882119 2.77837
1 -4.97446 0.526216 1.99207
1 -5.6556 -0.0874521 2.39008
1 -6.03473 -0.137384 1.46895
1 -5.16702 -0.226776 1.95639
1 -4.98868 0.00499685 2.90799
1 -4.95794 0.996636 3.04889
1 -4.54671 0.119684 2.81502
1 -4.79547 -0.229958 1.91092
1 -5.30655 0.526646 1.49646
1 -5.20035 -0.276006 2.08732
1 -6.1472 -0.130476 2.40423
1 -5.22834 0.241449 2.27078
1 -4.28242 0.315507 1.97795
1 -4.06445 0.339174 2.95586
1 -3.1457 0.381781 2.56291
1 -3.15688 0.911376 1.70811
1 -3.67047 1.61439 1.20432
1 -3.33189 2.09377 2.0197
1 -3.43318 2.12093 3.01085
1 -3.20491 2.06736 3.99333
1 -2.59128 1.31051 3.78606
1 -1.68741 1.52412 3.40453
1 -2.59368 1.81076 3.08837
1 -2.8594 0.857311 3.19686
1 -1.91977 0.88418 3.53176
1 -2.13854 0.761189 2.56445
1 -2.18876 1.05657 1.61147
1 -2.31298 0.272709 1.00687
1 -1.63061 -0.349029 1.37279
1 -0.791687 -0.257232 0.832999
1 -0.178468 -0.921711 0.408076
