100
Atoms. Timestep: 1897100000
1 -0.00175484 0.0249936 -0.0522136
1 0.222819 0.200547 -1.00893
1 0.25802 1.17334 -1.25128
1 -0.667671 1.37847 -0.948142
1 -0.836276 0.727245 -1.68737
1 -0.804901 1.22317 -0.817498
1 -0.728303 1.71136 -1.6888
1 -0.0924154 1.4475 -2.40838
1 -0.303853 0.635414 -1.87125
1 0.544837 0.467655 -1.3605
1 0.256762 -0.468845 -1.52133
1 0.500693 0.483673 -1.69173
1 1.35761 0.880519 -1.36733
1 0.719266 0.864962 -2.1311
1 0.332107 0.128832 -1.57855
1 -0.421096 -0.346777 -2.04171
1 -1.06491 -0.406297 -1.27666
1 -1.64038 0.360735 -1.56112
1 -1.27802 1.28966 -1.40766
1 -1.43179 1.92908 -2.16237
1 -0.654846 1.66485 -1.57613
1 -1.0052 0.778599 -1.27984
1 -1.33947 0.926827 -0.348898
1 -1.62731 1.83874 -0.637881
1 -2.38229 2.38666 -1.02613
1 -1.50118 2.15654 -1.45638
1 -1.14114 3.02038 -1.08516
1 -1.04708 2.30916 -1.7773
1 -1.11887 2.69537 -0.860302
1 -1.69345 3.50396 -0.773258
1 -2.04645 4.42952 -0.922627
1 -2.83238 3.83282 -0.765855
1 -2.50544 4.05173 0.159179
1 -2.91854 4.17464 -0.748391
1 -3.23836 4.14186 -1.69401
1 -2.25084 4.17387 -1.81655
1 -2.25763 4.73338 -0.986708
1 -3.04497 4.84869 -0.376373
1 -2.10115 4.70714 -0.669045
1 -1.84759 5.63401 -0.392342
1 -2.62954 5.00458 -0.452624
1 -1.97684 4.43836 0.0467271
1 -2.86353 4.09265 -0.245131
1 -3.08982 4.97634 0.161264
1 -2.18577 4.61758 -0.088417
1 -1.69658 5.21961 0.533909
1 -1.19216 6.0711 0.369363
1 -1.02495 6.92133 0.873054
1 -1.80932 6.61094 0.327372
1 -1.45509 7.46404 0.719088
1 -1.59537 6.88332 -0.0862557
1 -2.14472 6.0752 0.126371
1 -1.94226 5.08955 0.153678
1 -2.19555 4.13693 0.313688
1 -2.30122 5.12729 0.248205
1 -2.35864 4.93632 -0.722978
1 -2.67174 5.38796 -1.55578
1 -2.03368 5.30067 -0.791018
1 -1.09224 5.3502 -1.14676
1 -0.404356 5.38338 -0.419406
1 -0.542885 6.28392 -0.826554
1 -1.50424 6.0334 -0.691728
1 -0.715241 5.90657 -1.2988
1 -0.961502 5.31702 -0.530413
1 -1.06809 5.80535 0.338582
1 -0.715905 5.87313 1.27888
1 -1.63489 5.80217 0.896984
1 -2.0472 6.68649 0.673242
1 -2.66013 6.84681 -0.104622
1 -2.81673 5.95076 -0.51723
1 -2.33584 6.51014 -1.19641
1 -2.43495 5.95562 -0.36428
1 -2.18781 6.92905 -0.321489
1 -1.47574 7.15289 0.346997
1 -0.862154 7.26529 -0.431043
1 -1.41851 7.33404 -1.26217
1 -1.37927 6.75086 -0.452454
1 -1.45469 6.47464 0.51064
1 -1.49369 5.60955 0.995981
1 -1.28593 4.6281 1.04454
1 -0.64833 4.02666 1.53709
1 -1.31233 4.75181 1.47113
1 -0.972047 4.43672 0.580028
1 -1.03167 5.43391 0.489791
1 -0.277842 4.83694 0.198149
1 -0.858069 4.41848 0.897126
1 -0.911772 3.42575 0.783727
1 -0.711482 4.15888 0.137486
1 -0.352816 3.52997 -0.540922
1 -0.773659 2.63427 -0.419649
1 -1.13632 2.73658 0.508606
1 -1.67083 3.04986 -0.275746
1 -1.91727 2.49074 0.51997
1 -0.955497 2.28974 0.311641
1 -0.744377 1.65661 1.06174
1 -0.695331 0.947073 0.36196
1 -0.142352 0.11455 0.472402
1 -0.0731003 -0.763773 -0.00642788
1 0.135754 -1.23667 -0.868116
1 -0.502888 -0.470324 -0.760996
