100
Atoms. Timestep: 1560400000
1 0.00621983 0.0158235 -0.00991435
1 -0.257087 -0.870734 -0.402785
1 -0.14618 -0.768509 -1.38665
1 0.265104 -0.208071 -2.10149
1 0.385728 -1.13073 -2.46437
1 0.425689 -1.56972 -1.56716
1 1.301 -1.94258 -1.25181
1 0.568533 -1.70806 -1.88686
1 1.33457 -1.35785 -1.34339
1 1.75085 -2.25296 -1.18969
1 2.01946 -1.36476 -0.806276
1 1.27271 -1.19894 -1.45524
1 1.25388 -1.39907 -2.43349
1 0.299302 -1.61488 -2.64553
1 1.10426 -1.03432 -2.74073
1 0.265902 -0.495065 -2.80073
1 -0.144758 -0.468214 -3.7107
1 -0.343158 -0.125641 -2.79629
1 0.486288 -0.669972 -2.9073
1 0.672428 0.0683555 -3.55306
1 1.22729 -0.732711 -3.78103
1 0.703267 -0.251955 -4.48853
1 1.1036 -1.16635 -4.3777
1 0.135094 -0.99987 -4.17924
1 -0.562127 -1.46003 -3.62921
1 -0.162253 -1.88421 -2.82221
1 -0.895744 -1.59875 -2.20734
1 -1.00594 -1.08219 -3.05703
1 -1.69674 -0.620226 -2.49506
1 -2.26689 -0.693163 -1.6837
1 -3.03267 -1.113 -2.17675
1 -3.37235 -1.60982 -1.38091
1 -2.95469 -1.83551 -2.26079
1 -3.16139 -1.30368 -1.44484
1 -3.57325 -0.921676 -2.26409
1 -4.33447 -0.282029 -2.40371
1 -4.32129 -1.07467 -3.02645
1 -4.91447 -1.1313 -3.82113
1 -4.81112 -1.95684 -4.3766
1 -4.2687 -2.71575 -4.73557
1 -3.51617 -2.56911 -5.37463
1 -3.63415 -2.4862 -4.38437
1 -4.35763 -1.81542 -4.56885
1 -4.1132 -2.78412 -4.48551
1 -3.25869 -2.93885 -3.98731
1 -3.55723 -2.01505 -3.71559
1 -2.67737 -2.36074 -4.02759
1 -2.38783 -1.41651 -3.92857
1 -2.19727 -0.445425 -3.84764
1 -2.09578 -1.44222 -3.70424
1 -2.77253 -1.23608 -4.40268
1 -1.87447 -1.45935 -4.77507
1 -2.38485 -2.31695 -4.78713
1 -3.09686 -1.64415 -4.99405
1 -2.90283 -0.876315 -5.60103
1 -2.21535 -0.158871 -5.43447
1 -1.5474 0.554982 -5.62939
1 -1.14828 1.38609 -5.25679
1 -1.68604 1.74695 -4.49159
1 -1.13745 2.43761 -4.94398
1 -0.327556 2.53562 -4.35954
1 -0.0774086 2.39016 -5.31608
1 0.443997 3.21476 -5.09237
1 1.43926 3.15976 -5.14305
1 0.698402 3.82959 -5.23935
1 0.347888 3.53866 -6.12788
1 1.03402 3.84181 -6.78053
1 1.13985 3.71452 -5.79643
1 1.97322 3.28945 -5.42566
1 1.76278 3.55297 -4.48188
1 1.48213 3.85968 -5.39174
1 1.33871 2.98939 -4.92846
1 1.92346 3.66524 -4.4638
1 2.7378 3.37416 -3.95497
1 2.98446 3.31917 -2.98628
1 3.64209 3.61117 -3.68657
1 3.12546 2.79038 -3.4555
1 3.30541 2.89511 -2.48563
1 3.86598 2.14543 -2.14191
1 3.27692 2.77999 -2.63614
1 3.45626 3.75491 -2.53899
1 2.50433 3.90026 -2.79412
1 1.55627 3.81981 -3.11263
1 1.27603 4.46384 -3.82229
1 1.18185 3.46811 -3.71902
1 0.413145 3.49126 -3.08291
1 1.0594 2.78002 -2.79307
1 0.509212 3.08643 -2.01325
1 0.752928 2.1291 -1.83244
1 1.06533 1.37927 -1.25146
1 0.237595 0.891917 -1.53547
1 0.682432 0.481038 -0.746759
1 0.52459 1.46025 -0.597133
1 -0.231418 1.21763 0.0125173
1 0.115242 0.325117 0.306
1 -0.510343 1.09444 0.3709
1 -1.11013 0.313072 0.174283
1 -1.67413 -0.508739 0.301917
1 -0.962666 -0.38221 -0.388432
1 -0.136375 -0.273696 -0.948926
