100
Atoms. Timestep: 1338000000
1 -0.026201 0.000672303 -0.0385743
1 -0.481452 -0.880629 -0.0938674
1 -0.517987 -1.4302 0.740606
1 -1.37355 -1.77281 0.363914
1 -1.84579 -2.49728 0.868156
1 -1.6033 -2.42585 -0.104923
1 -1.04329 -3.15612 -0.484957
1 -1.10361 -3.42973 0.476843
1 -1.81046 -3.4789 1.18251
1 -0.912648 -3.78181 1.49217
1 -1.14225 -4.06484 0.55249
1 -1.60413 -3.7308 -0.274642
1 -1.58683 -2.77235 -0.586061
1 -1.26222 -2.6284 -1.52391
1 -1.7235 -3.51551 -1.5383
1 -2.33496 -2.72979 -1.66618
1 -2.83881 -2.01562 -2.16085
1 -1.90309 -2.33783 -2.01909
1 -1.43496 -2.21653 -2.90185
1 -1.68856 -2.87297 -3.6108
1 -0.722704 -3.11914 -3.4783
1 -1.06548 -3.03934 -4.41434
1 -1.2339 -2.86924 -3.43946
1 -1.84042 -2.2579 -2.93337
1 -1.82074 -2.09544 -1.94775
1 -2.5347 -2.77654 -1.79531
1 -2.42656 -1.79972 -2.01256
1 -2.46806 -2.23589 -2.90487
1 -1.5447 -2.09857 -3.25778
1 -2.53577 -2.22265 -3.2274
1 -3.30412 -1.57496 -3.23852
1 -2.34262 -1.67924 -3.45324
1 -1.79501 -1.49513 -2.6425
1 -2.46628 -0.761483 -2.7558
1 -1.81998 -1.29661 -2.20971
1 -2.33711 -1.40913 -1.35858
1 -3.09434 -1.33161 -0.716186
1 -2.58741 -2.1975 -0.665163
1 -1.78531 -2.10023 -1.24373
1 -2.03273 -1.17369 -1.53505
1 -2.09623 -1.77076 -0.732208
1 -1.16034 -1.45791 -0.875019
1 -0.522532 -0.691106 -0.801852
1 -0.265774 0.0609216 -0.191216
1 -0.498188 -0.842213 -0.543945
1 -1.09161 -0.871338 0.261023
1 -0.511514 -1.18006 -0.490354
1 -1.11454 -0.648652 0.10951
1 -1.52218 -0.629121 1.02574
1 -0.998098 0.188629 0.782093
1 -1.52413 0.741278 0.132939
1 -0.954543 1.2977 0.746844
1 0.0394242 1.22167 0.856959
1 -0.252854 2.08063 0.445201
1 -1.02394 1.63263 -0.0143406
1 -1.27167 1.58241 -0.980579
1 -0.817602 0.685666 -0.908174
1 -1.67262 0.285388 -1.23642
1 -2.52388 0.768953 -1.45757
1 -2.50758 1.63436 -1.94877
1 -3.21699 0.934849 -1.97537
1 -2.98723 -0.0208597 -1.83786
1 -3.09622 0.112724 -2.83127
1 -3.87593 -0.502505 -2.72962
1 -3.49515 -0.109083 -1.891
1 -3.38499 -0.881202 -1.27412
1 -3.05691 -1.6818 -1.78497
1 -3.11772 -0.867499 -1.20064
1 -3.17137 -1.78544 -0.817818
1 -3.64296 -1.40798 -1.61207
1 -4.12976 -0.605729 -1.95745
1 -4.10308 -1.49542 -1.49518
1 -4.83526 -1.05117 -2.00854
1 -4.48683 -0.807935 -1.10391
1 -4.51922 -1.35788 -1.93922
1 -5.1428 -1.44869 -1.16195
1 -4.16717 -1.65198 -1.25902
1 -3.57602 -1.45007 -2.04193
1 -2.58739 -1.31037 -1.93357
1 -2.28663 -2.1917 -1.56685
1 -2.41748 -1.29188 -1.15091
1 -2.33081 -0.309371 -1.026
1 -2.30199 -0.468772 -0.0412794
1 -1.42217 -0.733664 0.344215
1 -2.13602 -0.768484 -0.363381
1 -3.0628 -0.395632 -0.320645
1 -3.17617 0.539534 0.0342937
1 -3.42124 -0.37711 -0.273628
1 -2.87572 0.0429136 -0.996946
1 -3.15723 0.942709 -1.34375
1 -3.80923 1.38211 -0.724056
1 -2.99797 1.22494 -1.29085
1 -2.80573 2.11493 -1.69818
1 -2.75667 1.12223 -1.7349
1 -1.9957 0.743224 -2.24994
1 -1.71601 0.150392 -3.00081
1 -1.49289 -0.768867 -2.69595
1 -1.0512 -0.740541 -1.79767
1 -0.157948 -0.301173 -1.79702
1 0.0237098 0.293525 -1.00628
