100
Atoms. Timestep: 1896900000
1 -0.00487627 0.0494147 0.032948
1 0.747107 -0.0681092 -0.617987
1 -0.201664 0.236459 -0.605969
1 0.461713 0.100233 -1.34459
1 0.591724 0.78476 -0.620307
1 -0.375059 1.00944 -0.789655
1 -0.799454 0.714467 -1.64055
1 -1.0875 1.35208 -2.34818
1 -0.367106 1.52428 -3.00934
1 0.0289738 2.42648 -2.86505
1 0.58127 1.60967 -2.67252
1 0.86996 1.39513 -3.60889
1 1.72498 1.39605 -4.12471
1 2.22743 2.19244 -4.44435
1 2.47384 2.45915 -5.37155
1 2.36988 2.20109 -4.41349
1 1.50272 1.73067 -4.57794
1 1.44442 2.35943 -3.80674
1 2.40579 2.1206 -3.64885
1 1.50909 1.94389 -4.04592
1 1.92465 2.56691 -3.38557
1 1.35395 2.29499 -2.6177
1 1.62735 1.94726 -3.51594
1 2.27844 2.50899 -3.00197
1 2.30597 2.75705 -3.97334
1 3.07369 3.34195 -3.71753
1 3.621 4.1449 -3.48519
1 4.43949 3.93372 -4.01111
1 3.8388 4.38267 -4.66859
1 3.63239 5.33602 -4.43836
1 2.88821 4.68747 -4.59125
1 3.04307 4.14902 -5.41535
1 2.44854 3.53372 -5.94032
1 2.52714 3.48428 -6.93161
1 1.8298 3.65682 -6.23807
1 1.77243 4.41263 -5.58879
1 1.87795 4.18567 -4.61927
1 1.12326 4.04553 -3.9837
1 1.12504 5.02583 -3.77577
1 0.63355 5.88263 -3.63116
1 -0.0215954 5.15503 -3.86261
1 -0.0421762 4.42076 -3.18715
1 -0.64885 3.79077 -2.71286
1 -0.553601 4.73121 -2.37206
1 -0.274864 5.63098 -2.70614
1 -0.212418 5.43525 -1.73251
1 -0.0366816 4.60911 -1.20093
1 0.752304 4.81238 -0.630887
1 0.371128 4.54567 -1.51008
1 0.25251 4.6853 -0.527252
1 -0.229779 5.11708 0.232524
1 -1.16471 4.8785 0.487631
1 -0.43834 5.16083 1.11771
1 -1.33021 5.56469 0.969953
1 -1.00455 6.50953 0.92852
1 -1.96498 6.75391 0.840612
1 -1.8415 6.18075 0.031902
1 -2.18067 5.92162 0.933292
1 -2.66323 5.08653 0.675369
1 -3.13196 4.9953 -0.209396
1 -2.68815 4.10992 -0.0425218
1 -2.0689 4.8281 -0.342934
1 -1.89627 4.99184 0.635157
1 -1.11821 4.6129 0.143177
1 -0.881831 4.0909 -0.680762
1 -1.14119 5.01311 -0.367182
1 -1.75097 5.75336 -0.658879
1 -0.978265 5.45998 -1.22064
1 -0.918995 4.47955 -1.03225
1 -1.02886 4.56359 -0.0440221
1 -1.42989 3.69004 -0.335163
1 -1.25308 3.41623 0.605149
1 -0.539629 2.82749 0.98046
1 0.0919584 2.2813 1.51802
1 0.422523 1.40722 1.86796
1 -0.501309 1.23543 1.501
1 0.284746 0.716534 1.16791
1 -0.189238 0.33171 0.375756
1 -0.673408 0.416975 1.25693
1 -1.40794 0.897184 1.73574
1 -1.30004 0.708836 0.758213
1 -2.2583 0.523299 0.966672
1 -2.01761 0.870955 1.88177
1 -2.43688 0.0859038 1.42375
1 -2.04212 -0.236423 0.559459
1 -2.93065 -0.689444 0.493461
1 -2.553 0.214728 0.284969
1 -2.32403 0.248981 1.25667
1 -3.00852 0.625899 0.628421
1 -2.70444 -0.28483 0.904727
1 -3.32193 -0.900171 1.38114
1 -2.34641 -0.661341 1.34962
1 -1.59024 -0.769998 0.706151
1 -1.28838 0.180645 0.737065
1 -1.82837 0.870097 0.260055
1 -0.910138 0.951138 0.646386
1 -0.546285 0.17537 0.119359
1 0.401135 0.471421 0.196897
1 -0.438097 0.233426 -0.292914
1 -0.761987 0.226684 0.655027
