100
Atoms. Timestep: 1661200000
1 0.00583271 0.0077396 0.026742
1 0.692259 -0.527728 0.51516
1 1.60057 -0.815954 0.209242
1 1.71901 0.0698169 0.655006
1 2.46205 -0.443101 0.235276
1 1.77423 -0.623 0.937664
1 1.0325 -1.28734 0.935199
1 0.843601 -1.85795 1.72937
1 0.795073 -2.52579 0.995288
1 1.73921 -2.35311 0.716535
1 2.4352 -1.85286 0.198485
1 3.03328 -1.98306 0.986164
1 2.9594 -2.84128 1.49632
1 2.12726 -3.39075 1.60054
1 1.77529 -3.91209 2.3731
1 0.899129 -4.2132 2.01125
1 0.431097 -3.41629 1.63179
1 0.256777 -4.12398 0.944905
1 0.724748 -4.66558 1.64413
1 1.21208 -4.85249 0.791893
1 0.701099 -5.66497 1.10328
1 0.201346 -5.89239 1.94478
1 -0.0214242 -6.68819 2.51015
1 -0.0652008 -7.53255 1.9815
1 -0.574292 -7.93287 1.21623
1 -1.55376 -8.13243 1.23099
1 -2.30579 -8.45415 0.655169
1 -3.07038 -8.16723 0.0687766
1 -3.01261 -7.64541 0.918717
1 -3.52145 -8.23461 1.55266
1 -3.28908 -7.60179 0.813192
1 -3.15906 -8.10887 -0.0471053
1 -2.46599 -7.38827 -0.0812553
1 -1.57286 -7.70507 0.248007
1 -2.10894 -8.51063 -0.0395789
1 -1.32466 -8.99347 -0.44249
1 -1.46619 -9.26476 -1.39382
1 -1.9266 -10.145 -1.36464
1 -2.80593 -9.80389 -1.68366
1 -3.17401 -9.64565 -0.770849
1 -3.37937 -8.67973 -0.600113
1 -2.82466 -8.54817 -1.4169
1 -2.99433 -7.68656 -1.89649
1 -3.5254 -8.21626 -1.23706
1 -3.9378 -8.24057 -2.14489
1 -3.20633 -7.6278 -1.83481
1 -2.97886 -6.86346 -2.44104
1 -2.33476 -7.48077 -1.99411
1 -1.41213 -7.26315 -1.67084
1 -1.32914 -8.15536 -2.10401
1 -2.27657 -7.92031 -1.89875
1 -2.88056 -7.12927 -1.88532
1 -2.77257 -6.30938 -1.32701
1 -2.30648 -5.42155 -1.35742
1 -2.13757 -5.99121 -0.558786
1 -1.79374 -6.80482 -1.03067
1 -2.03268 -7.30024 -0.195041
1 -1.32826 -7.16072 -0.900281
1 -0.635434 -6.55227 -1.30254
1 -1.55868 -6.91176 -1.41808
1 -1.37646 -5.93304 -1.53075
1 -1.41635 -5.76902 -2.51814
1 -1.05507 -5.40912 -1.65162
1 -1.87994 -5.24763 -1.11575
1 -1.39131 -5.35138 -1.98623
1 -0.889515 -6.20662 -1.89761
1 -0.429228 -6.28233 -1.00588
1 0.14501 -5.55256 -0.626999
1 0.766119 -4.76398 -0.568907
1 1.10877 -3.88621 -0.902675
1 0.776405 -3.00719 -0.569553
1 -0.141692 -2.60912 -0.526596
1 -0.0981157 -3.20162 0.273983
1 -0.603147 -2.53885 -0.277727
1 -1.06511 -3.42716 -0.333217
1 -0.121999 -3.7195 -0.485661
1 0.417489 -3.27493 -1.20611
1 0.474644 -3.43869 -0.227815
1 -0.191961 -4.1425 0.0105322
1 -0.540877 -3.50834 0.695409
1 -0.903287 -2.60103 0.905929
1 -0.599275 -2.03727 0.135318
1 -1.19899 -2.78038 0.426731
1 -0.972316 -2.63396 -0.532474
1 -0.346828 -2.35834 0.203118
1 -0.747551 -2.51665 -0.706138
1 -0.589786 -1.73232 -0.113022
1 -0.438635 -2.26931 -0.945268
1 -0.459686 -1.52796 -0.276574
1 -1.38894 -1.84535 -0.0758085
1 -1.02432 -1.70332 0.845354
1 -1.28327 -2.6552 1.03089
1 -0.806096 -1.83334 0.716543
1 -0.805394 -2.07217 -0.258193
1 -1.57998 -1.46813 -0.424433
1 -1.99768 -0.766279 0.151495
1 -2.43932 -0.843358 -0.739757
1 -2.02564 -1.70831 -1.0227
1 -1.1314 -1.28806 -0.805504
1 -0.408724 -0.85111 -0.252335
