100
Atoms. Timestep: 1935300000
1 -0.00744917 0.0356821 0.0192058
1 0.547866 -0.71447 0.382212
1 0.907862 -0.855858 -0.535066
1 1.40788 -0.242785 0.0788355
1 2.39382 -0.150636 -0.062184
1 2.07409 -0.914799 -0.629215
1 1.61346 -1.18371 -1.47119
1 2.42098 -1.69291 -1.18736
1 1.4133 -1.61778 -1.14305
1 0.570435 -1.84451 -1.62356
1 -0.0841065 -1.12591 -1.86356
1 0.0437076 -1.29262 -0.88692
1 0.15732 -0.423576 -0.40758
1 0.00755299 0.224039 0.336964
1 -0.11896 1.08678 -0.14971
1 0.307144 1.1121 -1.04982
1 0.247727 1.53026 -0.142711
1 0.0903512 1.84333 0.792884
1 0.660916 1.94935 1.60541
1 0.972375 2.8094 2.00456
1 1.28962 2.99894 2.93583
1 1.84845 2.23688 3.27021
1 2.02017 2.83645 2.49616
1 2.96094 3.12714 2.69036
1 2.21809 2.85962 3.30161
1 2.57394 3.74485 3.60326
1 2.79463 3.19674 2.78974
1 2.70029 3.17078 1.78838
1 2.99756 2.34888 2.27382
1 3.19357 1.54003 2.83082
1 2.22515 1.76549 2.77802
1 1.52998 1.10485 3.07509
1 0.925623 1.26622 2.28876
1 0.789187 1.57624 3.23182
1 1.00955 2.28624 3.89712
1 1.60312 2.69691 4.58455
1 1.25587 3.63623 4.56303
1 0.677214 3.15613 3.90552
1 1.21715 2.31099 3.91341
1 0.233112 2.11139 3.85215
1 1.15609 2.46728 3.99773
1 0.410263 1.99441 4.46695
1 0.280422 2.15872 5.44461
1 1.00129 1.51635 5.17073
1 0.904573 0.942897 4.35154
1 0.979632 0.175165 5.00026
1 0.902762 -0.787162 4.73498
1 0.217256 -0.840172 4.00939
1 0.126096 -1.83675 4.01467
1 1.08443 -1.71499 3.7531
1 0.152925 -1.33804 3.74701
1 -0.137722 -0.523284 4.24549
1 0.0593865 0.113607 4.99237
1 -0.768814 0.482117 5.43413
1 -0.435483 1.42165 5.4494
1 -1.03692 1.6853 4.69846
1 -0.221565 1.18803 4.44073
1 0.667399 0.751008 4.56833
1 0.15691 1.60408 4.45777
1 0.403983 2.28305 5.15168
1 0.725274 2.33611 6.10002
1 1.26831 1.77217 5.4769
1 1.8081 2.5762 5.22268
1 1.18825 1.79652 5.09996
1 1.48803 0.854059 4.97422
1 1.05786 1.09408 4.09427
1 0.72983 1.32137 3.17909
1 0.208659 0.542941 3.54474
1 1.12498 0.417987 3.16352
1 0.890131 0.250703 2.20741
1 1.29117 -0.65513 2.30765
1 1.50964 0.315179 2.3993
1 0.563537 0.00331065 2.31476
1 0.0759229 0.33144 1.50398
1 1.02563 0.539532 1.27055
1 1.29093 1.49319 1.43873
1 1.36647 2.27285 2.05705
1 1.73728 1.43582 2.44843
1 2.44877 1.53816 1.74638
1 2.19899 1.65752 0.783467
1 2.32854 0.676977 0.875362
1 1.73239 0.89238 1.64152
1 0.754198 1.08287 1.6009
1 1.72377 1.04732 1.38107
1 0.923448 1.15814 0.774696
1 0.766995 0.817262 -0.155661
1 1.65471 0.769955 -0.608495
1 0.94416 0.18722 -0.996101
1 0.274204 -0.562812 -1.02957
1 0.0520431 -1.05732 -0.192869
1 0.36464 -0.602778 0.63516
1 -0.218796 0.129646 0.279295
1 0.418735 -0.439767 0.799136
1 -0.503561 -0.0834092 0.935557
1 -0.0439472 0.804776 0.91156
1 0.462857 0.44116 1.69611
1 -0.208373 -0.275443 1.87009
1 -0.982724 -0.192204 1.24817
1 -0.121896 -0.290995 0.75906
1 -0.0791439 0.719487 0.741243
