100
Atoms. Timestep: 1491100000
1 -0.0356603 -0.00240794 0.067288
1 -0.936202 -0.388244 0.268571
1 -1.51809 -0.720971 -0.479933
1 -1.26942 -1.68776 -0.464882
1 -1.32654 -1.23014 -1.34574
1 -0.657721 -1.97674 -1.37569
1 -1.52611 -2.43171 -1.58363
1 -0.559862 -2.66864 -1.54807
1 0.406442 -2.64103 -1.28322
1 0.48941 -1.98717 -0.529769
1 0.253259 -1.13874 -0.0633732
1 -0.115143 -1.51281 0.788452
1 -0.41394 -0.711472 1.30441
1 -0.375573 0.286515 1.28942
1 0.193695 0.748324 1.97653
1 -0.258981 -0.0640492 2.34342
1 -0.0792496 -0.863318 1.77633
1 -0.634609 -0.291745 2.39512
1 -0.367207 -1.25397 2.3931
1 -0.118506 -1.62727 1.50069
1 0.630387 -1.45862 2.14297
1 -0.345149 -1.26422 2.24141
1 -0.659909 -1.76872 1.43585
1 0.227162 -1.73643 0.979014
1 0.354176 -2.66672 0.633483
1 -0.208535 -3.13677 -0.0473173
1 -0.112238 -3.04155 -1.03985
1 0.601797 -2.60298 -0.495324
1 0.19951 -2.29438 -1.35137
1 -0.542435 -2.95399 -1.42619
1 -1.36672 -2.65671 -0.947841
1 -2.1484 -3.2771 -0.903946
1 -2.41358 -3.64785 -1.79707
1 -2.37492 -2.65632 -1.79998
1 -1.8881 -1.82066 -2.03063
1 -0.91126 -1.61205 -2.14765
1 0.0809399 -1.55339 -2.2661
1 0.105837 -2.55489 -2.31413
1 -0.0587651 -1.93672 -3.08291
1 -1.00686 -1.64131 -3.17063
1 -1.61282 -1.33337 -3.90141
1 -1.60214 -0.994569 -2.959
1 -0.695213 -1.05054 -3.363
1 -1.42527 -0.424767 -3.66375
1 -1.14687 -1.38075 -3.54737
1 -1.13227 -0.458412 -3.15968
1 -0.159852 -0.658487 -3.03309
1 -0.506975 0.00113988 -3.71002
1 0.336741 0.531836 -3.62129
1 -0.30341 0.50897 -4.3889
1 -0.160065 1.20165 -3.67406
1 0.22339 0.489812 -3.07455
1 -0.610896 0.960629 -3.35077
1 -1.10912 1.60093 -2.76739
1 -0.753626 1.98402 -1.91544
1 -0.444383 2.92943 -1.96496
1 -0.787055 3.34831 -1.12978
1 -0.548156 2.38091 -1.21363
1 -0.265998 2.96734 -1.96681
1 -0.411187 2.66439 -1.01897
1 -0.973934 2.58946 -0.19576
1 -1.12904 1.67952 -0.589812
1 -1.26569 1.05379 0.173977
1 -1.23577 1.84151 -0.432648
1 -0.538188 1.47445 0.177413
1 0.146339 0.762883 0.0240917
1 0.802913 1.35288 0.488939
1 1.68916 0.911033 0.352509
1 1.00723 1.62548 0.541754
1 1.54675 1.009 -0.0383939
1 1.12819 1.28449 0.830235
1 0.903162 0.904465 -0.0723114
1 1.47 0.674631 0.723115
1 0.926944 1.1083 0.00591536
1 0.0594066 0.61874 0.119258
1 0.332203 0.43251 1.06242
1 0.601961 1.34525 1.38241
1 -0.0365787 1.17367 2.13098
1 0.633278 0.810725 1.47467
1 -0.0940099 1.5 1.46994
1 -0.639696 2.25439 1.82253
1 0.333673 2.11799 2.04965
1 -0.0849337 1.58327 1.32448
1 -1.0602 1.71819 1.53033
1 -0.523774 0.950603 1.17707
1 -1.40766 0.511346 1.02931
1 -1.83358 1.41024 1.07806
1 -0.940151 0.951567 1.04945
1 -1.58314 0.277061 1.40593
1 -0.654207 -0.0938765 1.46846
1 -0.714081 0.837978 1.12288
1 -0.0863792 0.454765 1.80012
1 -0.969736 0.887706 1.98387
1 -1.5232 0.323847 1.36831
1 -1.35861 -0.112867 0.483165
1 -1.00436 0.598259 -0.126593
1 -0.405177 1.18343 0.405733
1 0.189921 0.756943 -0.278496
1 -0.457368 0.0370089 -0.0207765
1 -0.399193 0.380005 0.912637
