100
Atoms. Timestep: 1312600000
1 -0.0134658 -0.0344511 0.0203547
1 0.183173 0.267319 0.947632
1 0.0797782 -0.090234 0.0158799
1 0.212638 0.387025 0.885121
1 0.743798 0.61271 0.0501111
1 0.0594672 0.729403 -0.666229
1 0.428054 -0.163133 -0.399094
1 0.458978 0.267881 0.496472
1 1.28085 0.319263 1.0691
1 1.61537 0.0939981 0.156071
1 1.05143 -0.624269 0.558046
1 0.806434 -1.58129 0.406254
1 0.842386 -2.09367 1.25956
1 0.541631 -2.36545 0.342073
1 -0.000568345 -1.95876 1.07815
1 -0.28297 -1.29715 0.3839
1 -0.906171 -1.25736 1.16778
1 -1.78536 -1.73339 1.1448
1 -1.76023 -2.57207 0.605442
1 -2.20347 -1.74253 0.266038
1 -3.04708 -2.04783 0.712581
1 -3.08718 -1.49007 -0.128104
1 -3.41682 -2.19304 -0.771758
1 -3.44497 -2.45582 -1.73779
1 -2.48694 -2.62813 -1.49011
1 -3.36634 -2.23132 -1.21827
1 -3.65278 -2.77634 -0.431852
1 -3.03782 -3.19531 0.233951
1 -2.34384 -3.92963 0.322826
1 -3.17709 -4.08508 -0.211823
1 -3.36271 -4.90764 -0.743138
1 -3.51673 -4.40102 -1.58936
1 -3.1284 -3.47779 -1.7006
1 -3.54974 -3.95732 -2.4725
1 -3.43023 -4.60535 -3.22467
1 -3.27388 -5.42772 -3.76828
1 -4.24333 -5.18187 -3.79507
1 -3.47056 -4.57413 -3.59883
1 -3.88042 -4.64535 -4.50007
1 -3.72982 -4.06469 -5.30487
1 -4.29266 -4.60362 -4.69145
1 -4.08828 -4.85918 -5.63507
1 -5.01589 -4.87043 -5.26935
1 -5.3404 -4.2382 -4.56566
1 -4.80432 -4.48364 -5.36948
1 -4.16078 -3.80358 -5.02923
1 -4.37165 -2.85901 -4.75961
1 -3.95942 -3.76593 -4.67154
1 -4.35227 -4.66582 -4.48505
1 -3.94428 -5.56697 -4.37298
1 -4.46026 -4.76292 -4.07298
1 -4.21907 -3.81221 -3.86746
1 -4.16696 -4.81647 -3.82743
1 -3.20118 -4.87327 -4.05522
1 -4.20108 -4.84571 -4.1257
1 -4.37379 -5.09922 -5.07378
1 -5.23405 -4.81983 -4.65142
1 -4.44983 -5.41587 -4.50205
1 -3.80629 -5.76493 -3.82748
1 -3.99644 -6.68944 -4.15638
1 -4.97745 -6.52363 -4.03139
1 -4.45419 -6.6778 -3.18423
1 -4.11558 -7.60177 -2.98924
1 -4.79876 -7.78143 -2.28171
1 -3.91217 -7.70119 -1.81553
1 -3.57755 -6.89475 -2.29774
1 -4.00143 -6.38919 -3.04993
1 -4.62774 -5.60882 -2.99477
1 -5.3514 -5.86162 -3.63935
1 -5.13006 -5.0746 -4.20663
1 -4.27695 -5.05979 -3.68554
1 -3.93849 -4.14498 -3.92384
1 -4.54007 -3.33689 -3.96733
1 -4.81836 -3.53921 -3.03181
1 -4.03567 -2.99669 -2.73808
1 -3.47816 -3.08849 -1.91291
1 -2.77163 -2.92258 -1.23547
1 -2.08548 -2.54972 -1.85792
1 -1.73767 -1.61224 -1.9748
1 -1.45216 -2.49419 -2.33728
1 -1.47953 -3.25145 -2.98846
1 -0.684373 -3.48719 -2.42964
1 -1.3782 -4.1902 -2.56615
1 -1.31419 -3.57225 -1.77602
1 -0.489608 -3.61474 -2.34325
1 -0.327271 -4.01899 -1.44788
1 0.445514 -4.03519 -0.821715
1 0.944786 -3.30319 -0.362348
1 1.71754 -3.91847 -0.429718
1 0.757994 -3.6218 -0.465031
1 0.872233 -3.03294 0.330845
1 0.336577 -2.93274 -0.514363
1 -0.0845003 -3.11375 0.371042
1 -0.975747 -3.04237 -0.0781946
1 -1.75588 -2.42582 -0.00209384
1 -1.39825 -1.53583 -0.272461
1 -1.96292 -1.4913 -1.09877
1 -1.40897 -1.36757 -0.27501
1 -0.45871 -1.40166 -0.590871
1 0.350733 -0.913708 -0.267008
