100
Atoms. Timestep: 1246400000
1 0.0277303 0.020697 0.02832
1 -0.78465 0.591431 0.17919
1 -1.46862 0.264772 -0.472144
1 -1.51756 -0.690753 -0.738069
1 -0.676287 -1.12147 -0.409276
1 -1.38041 -0.446734 -0.612538
1 -1.14632 -1.33273 -1.01752
1 -1.03121 -0.463221 -0.544706
1 -0.792595 -1.23201 0.0437603
1 -1.23286 -0.388724 -0.248484
1 -0.392549 -0.716261 -0.679909
1 -0.69146 -1.22677 -1.48087
1 0.0676571 -1.48123 -2.08484
1 -0.439378 -2.34185 -2.0994
1 -1.03372 -1.627 -1.72584
1 -0.123429 -2.03746 -1.71682
1 -0.701341 -2.74492 -2.13314
1 -1.33877 -3.48909 -2.32197
1 -2.00401 -3.2364 -3.02564
1 -1.73314 -3.80003 -2.24939
1 -2.71462 -3.99675 -2.2429
1 -3.1257 -3.19709 -1.80976
1 -2.99881 -2.83406 -2.73348
1 -3.41104 -3.39527 -2.02635
1 -2.71812 -2.92165 -1.47963
1 -2.1697 -2.12449 -1.21672
1 -2.10621 -1.97771 -0.228271
1 -1.91674 -0.999181 -0.361532
1 -2.02992 -0.0930614 0.0544992
1 -2.95801 -0.306644 0.346182
1 -2.36877 -0.0955731 -0.431761
1 -1.8443 0.70445 -0.728698
1 -1.27673 1.52455 -0.801289
1 -0.533001 1.72463 -0.164032
1 -0.370845 0.737968 -0.167098
1 0.151017 1.16841 0.572107
1 -0.392504 0.33648 0.50854
1 -1.15299 0.677766 -0.0447088
1 -1.55996 -0.0937764 0.455304
1 -0.974988 0.676515 0.711995
1 -0.827147 1.09116 -0.189145
1 -0.109925 0.436266 -0.406121
1 -0.22382 0.285594 -1.39107
1 0.162194 -0.0335918 -2.25539
1 -0.613904 0.219634 -1.67174
1 -1.58397 0.07172 -1.86876
1 -1.07791 0.889902 -1.60477
1 -0.60963 0.00530725 -1.59288
1 -0.620165 0.351272 -2.5329
1 -1.51148 0.416656 -2.97602
1 -1.15535 0.0741732 -2.10792
1 -1.39039 0.414368 -3.01771
1 -2.12776 0.801701 -3.57601
1 -2.2779 1.26737 -2.70762
1 -2.9779 1.97346 -2.74919
1 -3.15038 2.61362 -3.49421
1 -3.68449 3.22552 -4.08854
1 -4.00132 3.91072 -3.4193
1 -4.80867 3.36037 -3.62535
1 -4.0687 2.81423 -3.23017
1 -3.20009 2.34793 -3.05207
1 -2.78537 2.36227 -2.14574
1 -1.84568 2.09418 -1.98378
1 -1.22954 2.37827 -1.24845
1 -1.78446 1.58434 -0.987667
1 -2.28053 1.59223 -1.86442
1 -2.15489 1.88533 -0.920756
1 -1.74133 1.74246 -1.82333
1 -1.99647 1.87569 -2.78455
1 -1.8763 1.94127 -1.79112
1 -1.21173 1.79809 -1.06533
1 -0.983098 0.833553 -0.892137
1 -0.710439 1.53018 -0.222524
1 -0.0883201 1.46363 0.562131
1 -0.135274 0.820223 1.32349
1 -0.389155 1.74519 1.6035
1 -1.32457 2.02626 1.36247
1 -1.50456 2.86091 1.88424
1 -1.25837 1.89425 1.92678
1 -0.615006 1.75078 1.18095
1 -1.60983 1.70222 1.07585
1 -1.16258 1.85894 0.188313
1 -0.313577 1.95358 0.701163
1 -0.702009 1.71666 1.59488
1 -1.37989 0.98894 1.6162
1 -1.53054 1.68167 0.910045
1 -1.00891 0.829944 0.856036
1 -0.958027 1.47757 1.61787
1 -0.550359 1.41941 0.702402
1 0.358211 1.23617 1.08829
1 0.00282712 0.306213 1.00129
1 -0.805169 0.896084 1.08913
1 0.0649802 0.472101 1.32783
1 0.403058 -0.363885 0.889695
1 1.3731 -0.250728 0.68473
1 1.22913 0.735161 0.640556
1 0.478515 1.13436 1.17435
1 0.246164 0.167814 1.19849
1 0.800209 0.980895 1.37143
1 0.164403 0.809972 0.6194
