100
Atoms. Timestep: 1405400000
1 0.0118048 -0.0668089 -0.0174011
1 -0.658648 0.302686 -0.663543
1 0.0883472 0.0314703 -1.26979
1 0.150488 0.282825 -0.299892
1 0.0611389 1.08368 0.291016
1 0.226472 1.73135 1.03616
1 -0.559548 2.34164 0.906521
1 -0.0981196 2.89064 1.61075
1 -0.767579 2.49309 2.2384
1 -0.427879 2.52379 3.18279
1 -0.9344 1.86413 3.72826
1 -0.710383 1.01584 3.26482
1 -1.18326 1.09982 4.14764
1 -0.809878 0.218418 4.44503
1 0.00283185 0.203552 3.86971
1 0.839589 -0.100395 3.41713
1 0.853498 0.507201 2.61872
1 1.22605 -0.159327 3.26037
1 0.977771 -0.670056 2.42265
1 0.450611 0.104935 2.78166
1 1.28568 -0.0630406 2.26149
1 1.2894 0.879824 1.93819
1 0.732287 0.628389 2.724
1 1.31367 -0.109043 2.37995
1 1.38239 -0.879738 3.00821
1 2.03275 -1.33688 2.4068
1 2.62238 -0.672416 2.86931
1 3.58559 -0.87713 3.07213
1 2.82205 -0.620906 3.6576
1 2.80839 -0.459482 2.67655
1 3.3437 0.330213 2.97652
1 2.95936 -0.408341 3.52196
1 2.18614 -0.865905 3.07788
1 3.02706 -0.326087 3.00754
1 3.4919 0.456366 2.59983
1 3.27544 0.274291 1.6384
1 3.95385 0.819508 2.13885
1 3.11896 1.15159 1.69789
1 2.64322 0.314712 1.42813
1 1.862 0.128352 0.838995
1 1.56925 -0.774139 1.16987
1 2.55374 -0.814572 0.988166
1 3.54806 -0.797909 1.04269
1 4.49036 -0.831325 1.35125
1 4.02663 -0.665268 2.2193
1 3.62196 -0.0912937 1.51034
1 3.25323 -0.249355 0.592834
1 3.18053 -0.797595 -0.249743
1 2.51497 -0.274103 0.281064
1 2.0451 -1.08396 0.654445
1 1.2545 -1.24086 0.0607907
1 0.459852 -1.52351 -0.480207
1 0.410286 -0.689051 -1.03306
1 0.118848 -1.64295 -0.991966
1 -0.177196 -2.27522 -0.251521
1 -0.0833407 -3.12299 0.253284
1 -1.02133 -3.19791 0.590171
1 -0.310643 -3.84534 0.347414
1 -1.23399 -4.05926 0.0331012
1 -1.32495 -3.27372 -0.564396
1 -1.01409 -2.49874 -0.0206693
1 -0.32065 -3.18781 0.200393
1 0.0807447 -3.15365 1.12287
1 -0.30888 -3.77278 0.444211
1 -0.917273 -3.01837 0.206679
1 -1.74971 -3.48883 -0.109711
1 -0.783462 -3.73273 0.00382749
1 -1.33204 -3.83001 0.83479
1 -2.19683 -3.75178 0.342083
1 -1.8056 -4.35143 -0.368264
1 -2.23389 -3.54302 -0.778574
1 -2.63804 -2.63822 -0.632927
1 -2.04078 -1.8572 -0.433442
1 -2.92188 -1.56187 -0.794081
1 -2.4885 -0.765245 -0.371668
1 -2.02994 -1.5593 0.0341591
1 -1.12484 -1.85484 0.339784
1 -0.409729 -1.50899 -0.273435
1 -0.309099 -0.586139 -0.641331
1 -0.571709 -0.928022 0.261305
1 -1.43394 -1.20326 -0.171849
1 -0.974579 -0.324711 -0.0799909
1 -0.740049 -1.28004 0.0617638
1 -0.924749 -0.480754 -0.515299
1 -0.279773 -1.10758 -0.0907814
1 -0.982615 -1.59027 0.430487
1 -0.473118 -1.59394 -0.434712
1 -0.669637 -0.638312 -0.662823
1 -1.27342 -0.294954 -1.38481
1 -0.803749 -0.563423 -2.22121
1 0.0356326 -0.0114968 -2.25275
1 0.499521 -0.871589 -2.04904
1 0.118968 -0.1921 -1.41946
1 -0.336488 -0.452079 -2.27637
1 -0.640395 -1.37709 -2.48615
1 -0.234334 -1.13052 -1.61108
1 -0.511178 -0.790796 -0.707791
1 -0.212062 -1.54578 -1.29636
1 0.159701 -0.800256 -0.73557
1 0.913368 -0.235528 -0.42445
