100
Atoms. Timestep: 1203400000
1 -0.0505899 -0.0193852 0.0350961
1 -0.0486417 0.162914 1.01576
1 0.382686 0.80748 0.376177
1 0.422042 1.39349 1.18059
1 -0.254539 1.1289 1.86418
1 -0.183274 2.12512 1.82937
1 0.484429 1.43303 2.08598
1 -0.300764 1.97507 1.77786
1 -0.46193 2.72072 1.12844
1 -0.808817 2.0992 0.426801
1 -0.384928 2.89789 0.852666
1 -1.17663 3.04627 1.44635
1 -0.304046 2.61536 1.67525
1 -0.504099 1.67836 1.39722
1 -0.976779 0.819134 1.58854
1 -0.282895 0.886076 2.30901
1 -0.242469 1.87953 2.275
1 0.171124 2.76713 2.09608
1 0.101006 3.51231 1.42227
1 0.131596 3.23277 2.38554
1 -0.621645 3.0765 3.02656
1 -0.795246 3.93503 3.49973
1 -0.381365 3.16324 3.01056
1 -1.20773 2.72433 2.66548
1 -0.47657 2.98362 2.03756
1 -1.17477 2.72407 1.36766
1 -0.467292 2.04657 1.56473
1 -0.970074 2.86324 1.28528
1 -1.76227 2.35632 1.61678
1 -0.844527 2.45517 1.99544
1 -1.68364 2.9638 1.79136
1 -1.87465 3.72747 1.17605
1 -1.11861 4.04877 0.609118
1 -1.64031 3.19158 0.527587
1 -1.2411 2.29761 0.36245
1 -1.00874 1.33823 0.530298
1 -0.54727 1.45004 -0.354457
1 0.0728688 2.17249 -0.0500787
1 0.848081 1.82997 0.483834
1 1.45054 2.27129 1.15628
1 1.15888 1.88525 0.280118
1 1.47783 2.37931 1.08165
1 0.84693 2.11625 1.80451
1 0.161916 1.4225 1.57256
1 -0.0890219 1.17516 0.634832
1 0.448638 2.01647 0.640799
1 0.257281 2.53295 1.47671
1 1.18131 2.90054 1.29736
1 0.589364 2.8661 0.494903
1 0.749557 1.91493 0.781703
1 0.454539 2.3891 -0.0491354
1 -0.40377 2.30892 -0.557141
1 -0.264011 3.04484 -1.21724
1 -1.19482 3.20682 -0.874836
1 -0.614946 2.44609 -1.15843
1 -0.660528 3.16422 -1.84676
1 0.044731 3.8725 -1.80668
1 0.715778 3.32463 -1.30416
1 -0.131996 3.01244 -0.865914
1 -0.52929 2.89537 -1.77543
1 -0.103725 1.99563 -1.7841
1 0.624972 2.14681 -1.1158
1 -0.147097 2.15609 -1.76051
1 0.385995 2.07168 -2.59259
1 0.724518 1.4255 -3.27492
1 0.601478 0.444615 -3.41955
1 -0.37058 0.553327 -3.22037
1 -0.41722 0.146318 -2.30851
1 -1.14401 0.225231 -1.6288
1 -1.40367 0.59628 -0.736648
1 -0.608854 0.978547 -1.21315
1 0.367206 1.03552 -1.00606
1 -0.164044 1.32526 -0.207143
1 0.227991 0.411293 -0.189641
1 0.834363 0.761468 0.545539
1 0.417253 1.54208 1.00649
1 -0.54299 1.27126 1.12202
1 0.192998 1.50793 0.482632
1 0.430938 1.79962 -0.446156
1 1.15222 1.11808 -0.405466
1 0.756347 1.30822 0.488582
1 0.491593 2.17929 0.897747
1 0.25908 2.2684 1.86707
1 -0.23034 1.56582 1.35503
1 -0.206783 1.68665 2.34681
1 0.532015 1.34665 1.76204
1 1.07523 1.55044 0.945909
1 0.149088 1.9188 1.01725
1 0.758884 1.23597 1.40731
1 1.4237 0.526048 1.63563
1 0.698145 1.13155 1.97241
1 1.14418 1.0871 1.07174
1 0.729588 0.213884 0.805816
1 1.60202 -0.206186 0.536257
1 1.77937 0.556047 -0.0839608
1 0.877153 0.13416 -0.198481
1 1.00539 -0.451333 -1.01842
1 1.17483 -1.40216 -0.764748
1 0.554846 -1.32426 0.0323858
1 -0.327136 -0.947049 0.313221
