100
Atoms. Timestep: 1798100000
1 -0.0163202 -0.0347081 0.0321666
1 0.361076 0.412614 -0.776247
1 1.12398 0.52345 -0.135287
1 0.524792 1.31312 -0.0335845
1 -0.143113 1.73784 -0.644709
1 0.851714 1.81057 -0.555674
1 1.40362 1.36253 0.146116
1 0.753958 0.750791 0.588855
1 0.598982 1.31556 -0.222031
1 -0.2456 1.84843 -0.217455
1 0.115861 2.7098 0.126349
1 0.491325 3.51726 0.571851
1 0.740808 2.73302 1.12749
1 1.70527 2.88303 0.891607
1 1.2105 2.14955 0.408085
1 0.782837 3.03848 0.530168
1 0.01031 2.72589 -0.0277219
1 -0.855414 2.99638 -0.464313
1 -1.60993 3.17491 -1.09344
1 -1.45141 2.27551 -1.51162
1 -0.774217 1.61538 -1.17186
1 0.0924734 1.10832 -1.16431
1 -0.695253 1.41986 -0.620775
1 -0.170301 1.1391 -1.41729
1 -1.07293 0.883219 -1.08077
1 -1.12292 -0.111154 -1.00562
1 -1.38294 0.804242 -0.702954
1 -0.505765 0.745475 -0.23003
1 -1.17444 1.13393 0.397421
1 -1.87576 1.4888 1.01632
1 -2.46271 0.734644 0.727825
1 -2.14591 -0.199929 0.577955
1 -1.84017 0.421111 -0.143584
1 -2.41989 1.23109 -0.0275257
1 -2.59613 1.41855 -1.00061
1 -1.86081 1.8695 -1.49514
1 -2.54413 2.26046 -0.880391
1 -2.50405 2.93657 -1.61789
1 -1.9736 2.5298 -2.36527
1 -2.79826 1.96467 -2.30623
1 -3.37265 2.78048 -2.22211
1 -3.42426 2.18057 -1.41838
1 -3.21811 1.50895 -2.13379
1 -3.9864 1.04598 -2.58359
1 -4.51482 0.261447 -2.24713
1 -3.92966 1.03978 -2.01699
1 -3.86825 2.01359 -1.79094
1 -4.78151 2.41755 -1.85588
1 -5.59508 2.00183 -1.44251
1 -6.14216 2.45419 -0.728353
1 -6.79541 3.18913 -0.902923
1 -6.73557 4.09474 -0.484537
1 -7.43224 3.38588 -0.348746
1 -8.12697 3.02099 0.2766
1 -7.93524 3.64848 -0.480248
1 -7.38656 4.00659 0.27008
1 -7.1002 3.45776 -0.51491
1 -6.56998 3.2342 0.297008
1 -7.04106 2.54604 -0.266115
1 -6.30687 3.22997 -0.318622
1 -5.50589 2.66944 -0.103297
1 -5.07871 2.21031 -0.886015
1 -4.8372 2.79035 -1.67343
1 -5.43048 3.38676 -1.12654
1 -5.01393 2.74621 -1.76983
1 -4.12235 2.47956 -1.38134
1 -3.25653 2.85798 -1.05313
1 -3.40565 2.31257 -0.224091
1 -3.38979 2.56963 0.738608
1 -3.26677 1.80311 0.110561
1 -4.05222 1.3943 0.574059
1 -4.03132 0.750724 -0.183849
1 -4.36022 1.69378 -0.226526
1 -4.69926 1.4078 -1.12755
1 -4.08128 2.08034 -1.52995
1 -4.1102 1.38195 -2.25241
1 -3.25614 1.73987 -2.63503
1 -2.55622 1.07872 -2.91498
1 -3.19082 0.401488 -3.30206
1 -3.50222 -0.131987 -2.51431
1 -3.34256 0.41087 -1.68615
1 -2.98054 0.359283 -0.751918
1 -3.19777 0.81699 0.111924
1 -2.87862 0.444874 0.987974
1 -3.3894 1.20073 0.57389
1 -3.3271 1.74485 -0.261662
1 -2.63425 1.03029 -0.363831
1 -3.48336 0.690636 -0.776491
1 -3.43292 0.516435 0.212196
1 -3.48253 -0.306803 0.779228
1 -3.44439 0.0919859 1.6918
1 -2.78291 0.800881 1.94444
1 -2.26012 0.372408 1.20193
1 -1.59215 0.756358 0.577283
1 -1.28258 1.45959 -0.0651121
1 -1.80853 1.48558 0.779044
1 -0.942598 1.89761 1.07044
1 -1.049 0.913481 1.20683
1 -0.616512 1.48978 0.517003
1 -0.245424 0.906898 -0.204165
