100
Atoms. Timestep: 1889600000
1 0.0352998 -0.0402552 0.0149334
1 -0.330708 0.495947 -0.749737
1 -0.917805 -0.306027 -0.820876
1 -0.371894 0.398864 -0.38277
1 0.176584 -0.406391 -0.605643
1 0.557813 -1.3249 -0.717022
1 1.36257 -1.91128 -0.659608
1 1.19401 -0.960052 -0.415407
1 0.22181 -1.04335 -0.629875
1 0.25565 -0.248701 -0.0188759
1 -0.3066 -0.863404 -0.579831
1 -0.367731 -0.933238 0.410044
1 -0.228713 -1.90664 0.581815
1 -0.0227707 -2.77274 1.04735
1 0.366384 -1.99497 0.555724
1 0.631135 -2.41488 1.42266
1 0.990352 -2.04309 2.28297
1 1.27505 -1.54433 1.46826
1 1.22465 -2.38106 0.918864
1 2.1529 -2.53369 0.588993
1 2.0723 -1.54046 0.520127
1 1.8014 -0.84765 1.19511
1 1.06401 -0.335019 0.729209
1 2.0384 -0.279457 0.941042
1 1.43331 -0.610965 0.20828
1 1.09065 -0.232997 1.06826
1 0.763425 -0.559955 0.177343
1 0.703263 -0.531049 -0.82292
1 1.12427 -0.489907 -1.73016
1 1.11358 -0.550743 -2.73234
1 1.29447 -1.04105 -3.58701
1 0.959493 -0.10925 -3.741
1 1.23226 0.643122 -3.14101
1 1.61616 1.56672 -3.08974
1 1.89686 2.46398 -3.43504
1 1.08701 2.08782 -2.99189
1 1.971 1.68053 -2.77404
1 1.74846 1.2453 -3.64588
1 1.05718 0.602254 -3.31309
1 0.125241 0.763198 -2.99718
1 -0.0443944 0.912305 -2.02023
1 0.601659 0.760445 -1.27536
1 1.0893 1.49799 -0.799115
1 0.987545 2.43526 -0.473886
1 0.968497 3.38194 -0.813119
1 0.10606 3.87435 -0.776475
1 0.80277 3.19278 -0.548715
1 0.582168 3.91567 -1.19975
1 1.13252 3.16421 -1.56999
1 0.301081 3.70038 -1.42777
1 0.761128 4.56902 -1.24495
1 0.0425312 5.26117 -1.28744
1 0.909099 5.7296 -1.4336
1 1.18822 4.76176 -1.38906
1 1.02029 4.58273 -0.418683
1 1.76109 5.24758 -0.263414
1 2.46785 5.24569 -0.971957
1 3.02854 5.02734 -0.185672
1 3.53589 5.55734 0.488568
1 2.59048 5.25598 0.558253
1 1.81421 5.67127 0.0896786
1 1.01011 5.20491 -0.281612
1 1.41385 5.74381 -1.02393
1 0.433335 5.94353 -1.05664
1 -0.504253 6.16795 -1.33367
1 -1.41856 5.8813 -1.62222
1 -0.4375 5.735 -1.52419
1 -1.19724 5.33554 -1.02327
1 -1.25824 4.89197 -1.92203
1 -2.21723 4.74451 -2.1698
1 -2.13006 3.76237 -1.96744
1 -2.00494 2.94323 -1.40743
1 -1.83875 2.40785 -2.23653
1 -2.7925 2.70708 -2.15332
1 -2.43328 1.77666 -2.20591
1 -3.31253 2.23853 -2.15006
1 -4.09967 1.67439 -2.39646
1 -4.68928 1.5534 -3.19986
1 -4.51262 0.684557 -3.66396
1 -4.06342 0.134143 -2.95888
1 -4.18023 1.03672 -2.5377
1 -3.47268 0.315497 -2.52533
1 -3.93329 -0.486118 -2.90843
1 -3.94917 -1.45135 -2.66007
1 -3.08166 -1.86346 -2.91705
1 -2.15135 -1.85386 -2.55728
1 -1.1712 -1.67739 -2.61897
1 -1.58454 -1.44091 -1.73463
1 -1.36768 -2.25235 -2.27284
1 -0.843689 -2.40833 -1.43626
1 -0.235308 -3.05354 -1.90071
1 -0.957332 -3.32581 -1.2681
1 -0.45894 -2.63293 -0.742095
1 -1.43608 -2.51572 -0.554193
1 -0.953175 -1.72358 -0.928818
1 -1.20031 -0.850801 -1.35702
1 -0.70502 0.00498699 -1.1749
1 -0.111784 -0.631371 -0.677622
1 0.216151 -1.49402 -1.07196
1 0.495058 -0.835777 -0.378075
