100
Atoms. Timestep: 1143300000
1 -0.0142835 0.0232923 -0.0337102
1 0.767455 -0.0959396 -0.655603
1 0.125348 -0.381153 0.0570614
1 -0.502317 0.178583 -0.484209
1 -0.00836737 0.656747 -1.21338
1 -0.618262 0.0180686 -1.6865
1 -0.131868 0.528172 -0.975759
1 -0.141704 -0.459312 -1.17519
1 -0.0246226 -1.37234 -1.57368
1 -0.861951 -0.824511 -1.63142
1 -0.666762 0.079473 -1.25494
1 -0.968653 0.844543 -1.81772
1 -0.56087 0.089286 -2.32989
1 -0.496887 0.53966 -1.43914
1 -0.568096 0.300108 -0.47324
1 -0.566866 -0.137275 -1.37635
1 -0.788115 -0.368618 -0.424562
1 -0.413671 -1.14549 -0.929096
1 0.178105 -1.94074 -1.00452
1 0.675204 -1.73487 -1.84176
1 1.59518 -1.91412 -2.18762
1 2.12192 -2.03324 -3.02851
1 1.35717 -1.40066 -2.88204
1 0.750259 -1.96162 -2.3152
1 1.0081 -1.30118 -1.62113
1 1.93045 -1.24519 -1.97158
1 1.74511 -0.450719 -1.40258
1 1.61588 -1.42684 -1.59876
1 0.741842 -0.970394 -1.76932
1 1.39017 -0.383298 -2.2659
1 1.92208 -1.19741 -2.49476
1 2.83731 -1.11619 -2.10791
1 2.85496 -2.00455 -2.56128
1 3.46656 -2.48971 -1.93757
1 3.46861 -1.55329 -2.27781
1 3.73499 -2.50377 -2.37438
1 4.07178 -2.06235 -3.20523
1 3.27199 -2.20093 -2.61404
1 3.44625 -3.17461 -2.75383
1 2.46254 -3.10585 -2.59733
1 1.94344 -3.91814 -2.31911
1 2.06433 -3.95324 -3.32014
1 1.69508 -3.25112 -3.93433
1 1.75992 -3.98122 -3.25727
1 1.5284 -3.40472 -2.47612
1 1.86335 -4.10185 -1.83979
1 2.38572 -3.53072 -2.46324
1 3.28491 -3.5119 -2.89919
1 2.4776 -3.62732 -3.48101
1 1.79397 -3.93096 -2.82266
1 2.52221 -3.36126 -2.43566
1 1.85741 -3.38235 -3.17953
1 1.65165 -3.8865 -2.34481
1 1.43823 -4.71651 -1.8062
1 2.36548 -5.08825 -1.81652
1 1.76091 -4.29415 -1.74561
1 1.10825 -4.79257 -1.18493
1 1.29785 -5.11419 -2.11124
1 0.315717 -4.97969 -2.20629
1 -0.421195 -4.35905 -2.47608
1 -0.0435989 -4.60881 -3.36891
1 -0.905185 -4.63608 -2.86822
1 0.062936 -4.86664 -2.78856
1 0.0980845 -3.86994 -2.82682
1 0.281206 -3.67194 -3.78134
1 1.03228 -3.27627 -3.25059
1 1.83854 -2.91123 -2.77174
1 2.34552 -3.48238 -3.40663
1 1.67227 -2.91605 -2.92331
1 0.977596 -2.63331 -3.57541
1 1.33836 -1.79566 -3.17209
1 1.86908 -2.57242 -3.50092
1 2.42787 -1.76421 -3.29284
1 3.32054 -1.80836 -3.74499
1 3.62695 -1.80124 -2.79877
1 3.56496 -2.09951 -3.75095
1 4.10453 -1.26094 -3.67129
1 4.6597 -0.803484 -2.97013
1 5.34327 -1.45546 -3.28714
1 5.23094 -1.45053 -2.29143
1 4.71852 -1.01312 -1.55882
1 4.88108 -0.121447 -1.13636
1 4.04134 -0.638996 -1.33668
1 3.75835 0.272412 -1.63851
1 3.16488 0.851508 -2.19866
1 2.24386 0.488597 -2.09056
1 3.19262 0.421688 -1.80061
1 2.36264 -0.113408 -1.64973
1 1.55812 -0.701117 -1.51995
1 2.25774 -0.2497 -0.965363
1 1.83411 -0.736096 -0.203356
1 1.3471 -1.28678 0.465849
1 1.40194 -0.784086 -0.396708
1 0.467425 -0.453506 -0.277233
1 -0.443955 -0.459101 0.131547
1 -0.919632 -1.28656 0.417855
1 -0.204308 -0.620032 0.640979
1 -0.0213384 -1.60137 0.773775
1 0.516038 -0.949341 0.229753
1 -0.429481 -0.882634 -0.0868536
