100
Atoms. Timestep: 1610200000
1 0.0041596 0.0307431 0.0599505
1 0.240527 0.84094 0.588541
1 0.0509189 1.56725 -0.0692146
1 -0.859763 1.33804 -0.407574
1 -0.312062 0.548986 -0.70095
1 0.065898 1.16692 -0.0113039
1 0.736479 0.562992 -0.447091
1 -0.184035 0.71563 -0.812764
1 -1.14839 0.761222 -1.07777
1 -1.57268 1.27346 -1.82798
1 -1.60599 2.2413 -1.57169
1 -1.06476 2.26137 -2.41508
1 -1.59992 2.19017 -3.25303
1 -0.724611 2.46981 -2.86871
1 -0.0933621 3.1668 -2.50085
1 -0.0146343 3.59004 -3.40767
1 -0.189575 3.42369 -2.43899
1 0.354625 3.72946 -1.65811
1 -0.191356 4.56783 -1.725
1 -0.579048 4.16121 -0.89589
1 -1.05042 3.32178 -0.618534
1 -0.984723 4.23154 -1.03543
1 -0.741991 4.75764 -1.84832
1 -0.579174 3.89384 -1.37112
1 -0.325128 4.63774 -1.99788
1 -0.215296 5.52957 -2.43498
1 0.590371 5.08428 -2.04946
1 0.300035 5.21219 -1.09684
1 1.14081 4.7764 -0.761988
1 1.25956 5.54955 -0.151093
1 2.14887 5.85991 0.194372
1 2.71458 6.29258 0.894027
1 3.19608 7.17069 0.897765
1 3.85497 7.90841 0.770036
1 3.83478 7.03913 0.274947
1 3.37011 7.59388 -0.416595
1 3.43456 7.01649 0.397003
1 3.84131 7.75526 0.928256
1 3.49801 7.15991 1.65143
1 4.09143 6.36766 1.79148
1 3.32965 6.62097 1.18767
1 4.15839 7.03488 1.56771
1 4.26453 6.59482 0.682502
1 4.84266 7.25568 1.15211
1 5.58004 7.29378 0.486368
1 5.33303 7.13431 -0.470238
1 6.19358 6.97301 -0.966017
1 6.96988 6.75659 -1.56053
1 6.86893 7.28087 -2.40705
1 6.81522 6.59024 -3.13078
1 6.98605 7.43388 -3.63979
1 7.02913 8.43456 -3.58413
1 7.86326 7.89144 -3.50661
1 8.81868 7.85508 -3.20674
1 9.8172 7.80525 -3.24054
1 9.55218 7.14906 -2.52745
1 9.0885 7.32825 -1.66081
1 9.31255 6.66932 -2.37599
1 9.29778 5.81176 -1.86622
1 8.31767 5.70225 -1.68747
1 7.55755 5.58498 -2.32177
1 6.57992 5.54259 -2.5139
1 6.16114 5.30581 -3.39429
1 5.75832 5.15611 -4.29963
1 5.43608 4.77881 -3.42864
1 5.87775 4.62553 -4.30868
1 6.22257 5.40487 -4.8255
1 6.01948 4.47012 -5.13074
1 5.25 3.88327 -4.87836
1 5.62445 4.79964 -5.01595
1 5.14083 4.74189 -4.14327
1 4.45838 4.02766 -3.99213
1 3.48339 3.82607 -3.93063
1 3.62641 2.84171 -3.8493
1 4.14585 2.10974 -3.41254
1 4.32485 1.24236 -3.88627
1 4.40384 0.23097 -3.8446
1 4.52809 -0.527519 -3.19965
1 4.09781 -0.454763 -4.09865
1 4.806 -0.324949 -4.79745
1 3.90156 -0.670187 -4.55432
1 3.90989 -0.451006 -3.58838
1 4.24582 -0.729844 -2.69754
1 4.0524 -1.68514 -2.45382
1 3.36692 -2.10932 -1.86025
1 2.47301 -2.41851 -2.18813
1 2.27021 -3.06504 -2.9209
1 1.61458 -3.0251 -2.15904
1 2.54906 -3.15938 -1.83908
1 2.63543 -2.17934 -1.6418
1 1.94076 -1.56784 -2.02213
1 2.05123 -2.49189 -2.37055
1 1.25023 -2.0283 -1.97532
1 0.543997 -1.86101 -1.2917
1 0.983299 -0.972366 -1.18724
1 1.36827 -1.19787 -2.07283
1 0.777802 -0.771617 -2.75261
1 0.490746 -0.0862886 -2.08472
1 1.01481 -0.567928 -1.37862
1 0.448447 0.0491974 -0.838788
