100
Atoms. Timestep: 1271500000
1 0.0479996 0.0172898 0.000358147
1 0.0727522 -0.971934 -0.17512
1 0.243148 -1.73927 -0.801751
1 0.500757 -1.9384 -1.746
1 -0.176254 -2.67261 -1.73051
1 -0.163666 -1.72944 -1.39326
1 -0.195142 -0.733568 -1.50622
1 0.692868 -1.02914 -1.85456
1 -0.267281 -1.10932 -1.596
1 -0.589866 -1.82732 -2.20877
1 -0.374387 -2.77174 -1.95261
1 -1.12827 -3.41521 -2.05559
1 -1.13748 -4.40647 -2.18318
1 -0.412123 -3.96881 -1.66563
1 -1.05245 -4.55416 -2.14621
1 -1.23166 -5.25143 -1.45104
1 -0.53019 -4.76725 -0.936643
1 -1.31785 -4.53919 -0.342197
1 -2.08561 -4.52828 -0.984509
1 -1.99114 -4.80735 -1.93719
1 -1.1499 -4.92554 -2.45576
1 -0.445603 -4.8383 -1.74974
1 -1.27386 -4.36733 -1.44068
1 -1.97282 -3.65237 -1.3707
1 -2.94557 -3.8668 -1.23033
1 -2.08368 -4.37963 -1.25634
1 -1.9345 -5.34455 -1.04781
1 -1.60387 -4.52331 -1.51094
1 -1.16455 -5.21043 -2.08955
1 -0.790472 -4.31879 -2.35508
1 -1.02739 -3.45759 -1.9073
1 -0.45291 -4.23348 -2.1824
1 0.421252 -4.71306 -2.30495
1 0.630773 -5.47208 -1.68083
1 0.60151 -5.81275 -0.738309
1 0.537919 -5.73366 0.259763
1 0.22476 -5.31486 -0.599291
1 -0.690091 -5.61369 -0.878042
1 0.03305 -5.52452 -1.55692
1 -0.730916 -5.14514 -1.04024
1 0.0557871 -5.24664 -1.64631
1 0.941972 -5.43789 -2.07439
1 1.25601 -4.90458 -1.29011
1 1.26424 -3.91977 -1.45261
1 0.863925 -3.21585 -2.03229
1 0.655472 -3.09289 -1.06134
1 -0.269544 -3.44208 -0.900978
1 0.117852 -2.54123 -1.04463
1 -0.804087 -2.63047 -1.41028
1 -0.383228 -3.33458 -0.829782
1 0.356949 -3.75466 -0.296739
1 0.830551 -4.15829 0.480647
1 1.43463 -3.37329 0.576891
1 0.921766 -3.58899 -0.254525
1 1.0401 -3.07288 0.594335
1 1.97723 -3.09552 0.944778
1 1.50995 -3.76588 0.368471
1 2.51269 -3.80121 0.472153
1 3.16391 -3.98131 -0.267528
1 3.41958 -3.16348 -0.775237
1 3.0759 -3.69764 -1.55002
1 2.28169 -3.79277 -2.15254
1 1.49311 -4.12524 -2.66166
1 1.17468 -4.56645 -3.50302
1 1.18873 -4.53473 -4.49564
1 2.14453 -4.28652 -4.67141
1 2.08921 -4.26123 -5.6706
1 1.75129 -4.05342 -4.74505
1 1.31032 -4.82293 -5.20633
1 1.0334 -5.29696 -4.37031
1 1.47391 -5.49441 -3.49471
1 1.81042 -5.82478 -2.61532
1 1.35951 -6.70278 -2.7768
1 1.23312 -5.74615 -2.48487
1 1.37303 -5.08043 -1.75456
1 0.42324 -5.3533 -1.92316
1 0.342066 -4.36633 -1.74985
1 0.812804 -4.16094 -2.60336
1 0.602503 -3.24488 -2.94927
1 0.61084 -2.93399 -3.89851
1 0.500253 -3.42093 -3.02981
1 0.402349 -2.5471 -2.55276
1 0.281623 -3.39095 -2.03475
1 -0.143387 -4.18774 -1.60496
1 -0.114737 -3.73996 -0.706621
1 0.212763 -4.41504 -0.0529021
1 -0.35116 -3.94924 0.630713
1 0.32608 -3.36445 1.09268
1 1.17562 -2.83775 1.08904
1 1.85255 -2.14349 1.30948
1 0.858821 -2.04025 1.3917
1 0.141298 -1.63371 0.813729
1 -0.582697 -2.24813 0.490093
1 -0.187458 -3.1189 0.181303
1 0.732381 -3.07546 0.577168
1 0.401574 -2.1433 0.769126
1 0.0982554 -1.49233 0.077866
1 0.23745 -0.64866 -0.446674
1 1.11772 -0.695906 -0.917634
1 0.138016 -0.650088 -0.736207
