100
Atoms. Timestep: 1102000000
1 -0.0232287 -0.0311472 -0.0418247
1 0.130368 0.623587 -0.776862
1 0.0226874 -0.346966 -0.563387
1 -0.0803589 0.647491 -0.51546
1 0.165557 1.56958 -0.823474
1 -0.517378 2.08571 -0.306967
1 -1.14619 2.75883 0.0616586
1 -0.297187 2.5367 0.542791
1 -1.01665 2.11667 1.10536
1 -1.16967 1.14872 1.3125
1 -0.693026 0.281928 1.44106
1 -1.43755 0.111651 2.10198
1 -0.454273 0.0632806 2.27898
1 -1.27816 0.595103 2.09519
1 -0.91117 -0.172722 2.62045
1 0.00431262 -0.0877198 2.22275
1 0.950582 0.139924 1.99675
1 1.83781 0.15741 1.53051
1 2.04519 1.1291 1.61579
1 2.9285 0.837576 2.00399
1 3.66706 1.0422 1.35744
1 4.28353 1.69681 0.91475
1 3.50418 2.16099 0.500675
1 2.9694 2.30174 -0.330317
1 2.11431 1.97138 0.0460313
1 2.62673 1.50475 -0.667652
1 1.84682 2.09174 -0.847149
1 2.69021 1.74917 -0.457218
1 1.71401 1.95217 -0.361388
1 1.99268 2.81438 -0.776168
1 2.26849 3.7216 -0.472379
1 2.70527 3.76953 -1.36413
1 2.01941 3.40826 -1.99583
1 1.88028 2.54936 -2.49389
1 1.23347 2.57969 -1.73798
1 1.00906 3.48822 -2.08971
1 1.07636 4.27026 -1.4771
1 1.12884 3.76114 -2.33791
1 1.09714 2.83444 -2.71113
1 0.932685 3.32637 -3.56606
1 1.16452 3.46711 -2.60385
1 0.567761 3.30174 -1.82092
1 0.812268 2.99332 -2.7391
1 0.666222 3.09573 -1.7461
1 1.56538 3.46479 -1.9936
1 1.49323 3.50239 -2.99104
1 1.67682 2.56679 -3.3017
1 0.935963 3.10925 -3.7048
1 0.673048 3.49756 -4.5917
1 0.936374 3.21685 -5.51782
1 1.48942 3.69243 -6.19645
1 1.67749 3.01907 -6.90875
1 1.66641 2.36373 -7.66024
1 2.21558 2.45633 -8.49808
1 1.31422 2.0322 -8.41595
1 1.11238 1.32659 -7.74309
1 0.958319 1.16707 -6.76668
1 0.376614 1.65204 -6.12214
1 0.924762 2.37885 -5.71171
1 1.10116 1.92556 -6.57939
1 1.88601 1.35924 -6.32837
1 2.7196 0.828671 -6.52485
1 3.38149 0.185871 -6.15733
1 3.70418 0.496587 -5.26407
1 3.60638 0.595911 -4.27585
1 3.47546 -0.378714 -4.08425
1 3.46478 0.603756 -4.2748
1 2.47064 0.653641 -4.23913
1 2.21266 0.361737 -5.15586
1 2.60739 -0.453378 -5.57703
1 1.97271 -0.904519 -4.95871
1 1.36878 -1.17723 -4.20956
1 0.995326 -1.70232 -3.44778
1 0.092913 -2.08317 -3.23771
1 0.907617 -1.54861 -3.03365
1 -0.0689366 -1.50624 -2.82721
1 0.272801 -2.43488 -3.01066
1 0.504413 -2.59587 -2.04968
1 0.711344 -2.90166 -1.11326
1 0.285826 -3.3948 -1.87258
1 0.274076 -3.36932 -0.876207
1 -0.379413 -2.84592 -1.41999
1 -0.654224 -1.98341 -1.84634
1 -1.15055 -2.84508 -1.75458
1 -0.242117 -2.58672 -1.42581
1 -0.555236 -2.45663 -0.484056
1 -0.676227 -2.02887 -1.37638
1 -1.43361 -1.37305 -1.33182
1 -1.92902 -1.55371 -0.483908
1 -2.88094 -1.25887 -0.566519
1 -2.42748 -2.14566 -0.607671
1 -2.46602 -1.7956 0.325954
1 -2.16573 -1.2188 1.08352
1 -2.716 -0.516032 1.54155
1 -2.48857 -0.689402 0.581269
1 -1.59161 -0.355331 0.880961
1 -1.37035 -0.674728 -0.0420734
1 -0.642998 -0.550483 0.623792
1 0.351805 -0.578189 0.562841
1 -0.646383 -0.582505 0.514464
