100
Atoms. Timestep: 1881200000
1 0.0388682 0.0120693 0.0143432
1 0.0964875 0.993937 0.225396
1 0.549158 1.43907 0.99658
1 1.30814 2.05547 0.769581
1 0.850165 2.9347 0.656463
1 1.58275 2.25586 0.736691
1 1.66116 1.27056 0.636793
1 2.47053 1.6811 1.05611
1 3.18696 1.09029 1.42734
1 3.51017 1.53273 2.26483
1 3.12608 2.39553 1.93674
1 2.41382 1.99209 2.51005
1 2.94734 2.82737 2.61496
1 3.32096 2.04061 2.12564
1 3.56257 2.94736 2.47961
1 3.7383 2.15157 1.89542
1 3.39933 1.32639 2.35107
1 3.99568 0.964053 1.63936
1 4.12487 1.81739 1.14586
1 4.45288 1.41986 2.00861
1 5.37645 1.67131 1.70919
1 5.89431 1.49041 0.874143
1 4.92451 1.27941 0.701761
1 4.12846 0.7141 0.893759
1 3.1825 1.02291 0.823705
1 2.66919 1.16081 1.67113
1 2.09878 0.682646 2.33402
1 2.58411 0.518103 1.47864
1 1.90602 0.19708 2.13003
1 2.28471 0.312774 1.21561
1 1.85848 -0.454992 0.729645
1 1.50981 -1.25506 1.2047
1 2.28707 -1.52336 0.641339
1 3.21963 -1.31121 0.914998
1 4.20573 -1.13702 0.867623
1 4.38986 -2.1117 1.01381
1 5.36628 -2.01813 0.782357
1 4.59475 -1.39801 0.917164
1 4.08547 -0.672356 0.440433
1 4.79098 -0.7775 -0.260202
1 4.82076 -1.43708 -1.01268
1 4.28879 -1.44696 -0.175404
1 3.34671 -1.71396 0.0280553
1 3.15466 -0.869602 -0.460094
1 3.42756 -0.0433937 -0.947391
1 3.36846 -1.02395 -0.741461
1 2.90191 -0.678214 -1.55868
1 2.50286 -1.58604 -1.6686
1 1.92865 -2.06461 -2.3346
1 2.17786 -2.66715 -1.57408
1 1.25812 -2.85611 -1.91664
1 1.42305 -1.95918 -2.3159
1 1.29588 -1.15332 -1.73587
1 1.75607 -1.43443 -0.900663
1 0.98246 -0.805265 -0.844072
1 0.0728299 -1.21216 -0.725819
1 0.79226 -0.571997 -1.00087
1 1.12398 -1.40836 -0.564356
1 0.300483 -0.874705 -0.374925
1 0.778557 0.0117916 -0.385023
1 0.467731 0.89537 -0.0447733
1 0.470279 -0.0970308 0.0560522
1 1.01492 0.435991 0.704285
1 0.975847 1.1741 0.0332435
1 0.122734 1.66541 -0.124287
1 -0.118704 0.697774 -0.05175
1 -0.387442 0.0307194 -0.743419
1 -0.995535 -0.710784 -0.450213
1 -1.37622 0.110777 -0.87416
1 -1.94209 0.0781167 -0.0512081
1 -2.6293 -0.456721 -0.558576
1 -2.58284 0.213611 0.184707
1 -2.64609 -0.7842 0.172688
1 -3.54514 -1.04862 -0.185666
1 -2.89591 -0.397852 0.216053
1 -2.69296 -0.520072 -0.754715
1 -2.92106 0.301256 -0.258095
1 -3.32171 -0.587173 -0.478379
1 -2.95548 -0.628961 0.460932
1 -3.2537 -1.5347 0.153422
1 -2.94611 -2.47915 0.04044
1 -2.11913 -1.97437 0.299612
1 -2.67427 -1.83415 -0.513588
1 -1.95099 -2.52288 -0.45045
1 -2.63234 -1.79419 -0.416217
1 -3.27072 -1.31348 -1.01386
1 -3.00029 -2.17591 -1.44427
1 -2.19763 -1.57313 -1.44471
1 -1.35007 -1.87704 -1.87827
1 -0.392232 -1.9279 -1.59697
1 0.319019 -1.33456 -1.22227
1 -0.47274 -0.736313 -1.11209
1 -0.152338 -0.191973 -1.88154
1 -0.561053 0.708953 -2.03245
1 -0.343703 -0.144977 -1.56256
1 0.29703 -0.776377 -1.12441
1 0.430553 -1.70736 -1.46599
1 0.499022 -0.909422 -2.05446
1 0.323404 -0.499262 -1.16105
1 0.818212 0.163996 -0.594854
