100
Atoms. Timestep: 1665400000
1 -0.00107803 0.034866 -0.0237913
1 -0.106672 -0.870249 -0.454229
1 0.606847 -1.33208 -0.978569
1 0.187178 -1.35964 -0.0707923
1 1.14231 -1.61982 0.0739535
1 1.51091 -2.53341 0.271454
1 2.41729 -2.14833 0.123225
1 2.25882 -2.89242 -0.523617
1 1.68632 -3.00414 -1.33805
1 1.06583 -2.61232 -0.65433
1 0.2037 -2.35703 -0.20915
1 0.23106 -3.26856 0.201962
1 0.459086 -2.78725 1.04843
1 1.41383 -2.57489 0.815784
1 0.419001 -2.50171 0.769024
1 -0.46706 -2.84317 0.463513
1 -0.39113 -1.8635 0.281736
1 -0.928937 -1.05425 0.537802
1 -1.06099 -0.211759 1.05896
1 -1.74903 0.507939 1.1337
1 -1.40699 0.558021 2.07643
1 -0.795705 0.347462 2.84236
1 -1.11414 0.513355 1.90169
1 -1.39332 1.46196 1.71565
1 -0.446517 1.76389 1.6077
1 -1.19499 1.84553 0.938864
1 -1.20088 0.911168 1.28915
1 -2.06554 0.988154 1.78568
1 -2.9876 1.33502 1.94326
1 -2.63429 0.814077 2.72579
1 -1.9825 0.0923345 2.98465
1 -1.11547 0.199596 2.49169
1 -0.732704 0.986783 2.97123
1 -1.09195 1.79315 2.5052
1 -1.8615 2.35544 2.79072
1 -1.38088 1.64168 3.30636
1 -1.16426 2.59617 3.48899
1 -0.618472 2.17424 2.76199
1 -0.375474 1.42684 2.13989
1 -0.474774 0.766051 2.88684
1 -1.01371 0.997008 2.07144
1 -1.33668 0.371073 2.77543
1 -0.554671 0.563447 2.17124
1 0.0781948 -0.198238 2.00188
1 1.00816 -0.421898 1.72448
1 0.280498 -0.334322 2.39923
1 -0.111567 -0.09705 3.28764
1 0.439037 -0.917402 3.18339
1 0.743971 -0.18186 2.57892
1 -0.215199 -0.469546 2.55649
1 0.245774 -1.31743 2.83965
1 0.238642 -0.859524 1.94678
1 -0.47642 -0.15794 1.9588
1 0.277037 -0.793384 2.13474
1 0.279163 -0.129305 1.3854
1 -0.28295 -0.164654 0.554124
1 -0.902763 -0.811017 0.10943
1 -0.524032 -1.61291 -0.352475
1 -0.494362 -1.21713 -1.26923
1 -0.781081 -1.67391 -0.429855
1 -1.497 -2.36531 -0.274276
1 -1.06988 -3.26247 -0.262813
1 -1.80938 -3.5667 0.331366
1 -1.14889 -4.04945 0.906431
1 -1.04279 -4.66835 0.122887
1 -0.502951 -4.5486 -0.711661
1 0.206024 -5.20878 -0.471151
1 0.753178 -4.50752 -0.919751
1 0.601269 -3.97776 -0.0883104
1 0.907584 -3.6714 -0.990453
1 0.468792 -4.19534 -0.272281
1 1.06564 -3.73054 0.366274
1 0.832529 -4.10882 -0.529914
1 -0.142319 -4.32591 -0.554614
1 0.483844 -3.67485 -0.993896
1 0.454921 -2.87411 -1.59677
1 0.47391 -3.22863 -2.53119
1 1.43362 -3.32329 -2.27071
1 1.85475 -2.41435 -2.33879
1 2.17322 -3.14359 -1.73913
1 3.08128 -3.15355 -1.30294
1 4.04807 -3.26815 -1.0773
1 4.5948 -3.20979 -0.23285
1 4.33578 -2.32474 -0.623455
1 4.55393 -3.05335 0.0178046
1 4.24093 -3.98413 -0.178504
1 4.26291 -3.01929 0.106955
1 4.74974 -2.14638 0.160761
1 4.90903 -1.16703 0.249619
1 4.84251 -2.12537 -0.0476071
1 4.40893 -1.31022 0.345463
1 3.63616 -0.82772 0.768788
1 2.86296 -0.270657 0.475301
1 2.10269 0.342251 0.291241
1 2.03718 -0.418571 -0.354108
1 1.70199 0.36447 0.177483
1 1.9238 0.551694 -0.774194
1 1.01707 0.321438 -0.424553
1 0.790959 -0.0785343 0.466975
1 0.410186 -0.876935 -0.00488365
