100
Atoms. Timestep: 1935800000
1 0.0354816 -0.0148794 -0.00795034
1 -0.0371996 0.137676 -0.989315
1 0.289955 -0.0700491 -1.90896
1 -0.00116153 -0.941603 -1.51638
1 -0.0805326 -0.0743727 -2.01498
1 -0.420628 0.38486 -1.19505
1 -0.225256 -0.546179 -0.874994
1 -0.881312 -0.906837 -0.218284
1 -0.471808 -0.0243952 -0.476785
1 0.254426 -0.676673 -0.671925
1 0.680111 -1.00536 -1.51278
1 -0.192991 -1.29405 -1.10293
1 0.136114 -2.21258 -0.897684
1 0.561771 -3.05561 -0.584795
1 0.979726 -2.81748 0.293055
1 1.28039 -1.92855 -0.0403814
1 1.38493 -2.90743 0.164177
1 0.490627 -3.35362 0.163756
1 1.11111 -4.00549 0.590491
1 0.711834 -4.78991 0.104544
1 1.08005 -4.0276 0.645446
1 1.24311 -3.33176 1.34281
1 0.382398 -3.50824 1.82055
1 1.37307 -3.61073 1.70549
1 1.55647 -2.62768 1.71949
1 0.920687 -3.11769 1.11901
1 1.90461 -2.97599 1.21649
1 2.15738 -3.00796 0.237156
1 2.51778 -3.69759 -0.380154
1 2.99018 -2.81665 -0.395114
1 3.51428 -3.10035 0.408511
1 4.44959 -3.00397 0.736706
1 4.01534 -2.34878 1.35827
1 3.8553 -2.96864 0.588458
1 3.12019 -3.56839 0.892328
1 2.56699 -2.92115 1.4206
1 1.78926 -2.4706 1.85769
1 0.973885 -2.73912 1.35659
1 -0.000729414 -2.56355 1.49143
1 -0.887276 -2.19861 1.78479
1 -1.51462 -1.43115 1.90007
1 -1.07236 -2.11786 2.47165
1 -0.11824 -2.40318 2.33888
1 -0.516482 -3.30006 2.12617
1 0.361023 -3.34672 1.63769
1 0.548551 -4.20869 1.16276
1 0.599406 -3.7371 0.282219
1 0.940404 -3.30784 -0.552643
1 1.74772 -3.18235 -1.13185
1 1.32263 -3.91981 -1.66703
1 1.72209 -3.91949 -0.750046
1 1.51425 -3.83296 -1.72523
1 1.54715 -2.89482 -2.06717
1 1.51362 -3.41687 -1.22071
1 2.1161 -3.62585 -0.45236
1 2.42712 -3.25947 -1.33444
1 2.91119 -2.62037 -1.95819
1 3.54834 -2.59427 -2.72857
1 2.97125 -3.41552 -2.63565
1 2.78295 -3.01344 -3.53871
1 2.71318 -3.98886 -3.76462
1 1.97118 -3.31899 -3.66685
1 1.60504 -3.02244 -4.54695
1 0.7649 -3.47392 -4.22715
1 0.31579 -3.34817 -5.10579
1 0.682546 -2.41901 -5.17764
1 -0.0779604 -1.87103 -4.82732
1 0.0965588 -1.04167 -5.35823
1 0.602415 -1.09528 -4.50661
1 0.7506 -0.762048 -3.57792
1 -0.182724 -0.811853 -3.9156
1 -0.514343 -0.75325 -2.97376
1 -0.969115 0.0519977 -3.36147
1 -1.0501 -0.391806 -2.47187
1 -1.8328 -0.412003 -3.08306
1 -1.67793 0.399906 -2.52315
1 -1.01795 0.83903 -1.90563
1 -0.207869 1.14114 -1.39762
1 0.158568 1.13224 -0.467013
1 0.999032 1.47912 -0.0498869
1 1.86776 1.69557 0.389407
1 1.04607 2.16053 0.0383001
1 0.970703 1.74421 0.947203
1 1.4979 0.942682 1.22621
1 1.0409 1.7595 1.5716
1 1.66865 2.13631 0.892074
1 0.941906 2.36733 1.54269
1 0.332369 1.76233 2.05144
1 -0.0907933 2.29483 1.31352
1 0.670023 2.88973 1.5947
1 0.965266 2.07657 1.09733
1 0.670972 1.35152 0.469546
1 0.758731 1.82891 1.34813
1 0.649697 0.883791 1.02398
1 0.579034 -0.11314 1.04207
1 0.763408 -0.6334 1.87637
1 1.54432 -0.274161 1.36569
1 1.05799 0.517791 0.996054
1 0.367592 0.785773 0.330418
1 -0.301433 0.832417 -0.411117
