100
Atoms. Timestep: 1208700000
1 0.0528115 0.0357557 0.00336211
1 0.450005 -0.704686 0.539718
1 0.651873 0.0157346 1.20653
1 0.188963 -0.302518 0.385289
1 0.63263 0.308993 -0.272046
1 0.185488 -0.589466 -0.328668
1 0.937457 -1.02724 -0.819141
1 1.47319 -1.5595 -0.165713
1 1.10047 -0.634388 -0.186696
1 0.938998 -0.380963 -1.13789
1 0.417497 -0.246411 -0.292455
1 0.953851 -0.697547 -1.00375
1 1.45946 0.0325143 -0.548593
1 1.04898 -0.166081 -1.44336
1 2.03801 -0.112467 -1.26337
1 2.34371 -0.262694 -0.328343
1 3.24874 -0.517647 -0.676268
1 2.4531 0.0758223 -0.507932
1 1.65486 0.4704 -0.0541133
1 1.05505 1.26393 -0.0664887
1 0.857052 1.58527 0.85955
1 0.188584 2.29255 0.601162
1 -0.0601645 1.48298 0.0673287
1 0.722919 0.919126 -0.195196
1 0.042518 0.505855 -0.797708
1 -0.765089 0.0887191 -1.21167
1 -1.72152 -0.0486407 -0.936156
1 -1.0367 -0.723088 -0.651363
1 -1.84925 -0.762643 -1.23348
1 -2.22016 -1.43693 -0.604895
1 -1.22517 -1.48755 -0.499844
1 -0.301195 -1.70551 -0.809402
1 -0.561233 -1.49866 -1.74755
1 -0.955326 -1.02899 -0.950576
1 -1.13953 -1.75859 -1.61086
1 -2.1017 -1.84584 -1.88823
1 -1.62286 -1.06201 -1.49763
1 -2.41093 -1.66813 -1.41821
1 -2.58995 -1.57046 -0.43912
1 -2.20426 -1.9024 0.416471
1 -2.57988 -2.8216 0.296068
1 -2.35696 -3.55403 -0.344323
1 -3.27535 -3.93531 -0.452426
1 -2.34842 -3.95019 -0.0919869
1 -2.84875 -4.78441 -0.323185
1 -2.30963 -5.38149 0.266011
1 -1.65166 -4.95683 0.889821
1 -1.86563 -4.51528 1.76521
1 -0.961266 -4.31148 1.39922
1 -0.533477 -4.30445 2.29938
1 -1.19796 -4.4175 1.56198
1 -1.7128 -5.27878 1.5484
1 -1.963 -4.69669 2.32448
1 -2.41144 -4.18889 3.06024
1 -3.10462 -3.48148 3.17985
1 -2.68301 -3.85979 2.35185
1 -2.15856 -3.45992 1.59817
1 -2.63032 -4.15552 1.05217
1 -2.61616 -4.50246 0.114758
1 -2.65232 -4.97013 -0.769239
1 -3.60363 -5.03659 -0.466175
1 -4.07421 -5.91216 -0.364681
1 -3.75775 -5.42944 -1.18725
1 -3.86236 -5.3052 -2.17126
1 -4.15371 -5.73477 -3.02758
1 -3.47907 -6.37861 -3.39236
1 -3.65275 -5.63104 -2.7483
1 -3.6403 -6.1651 -3.59495
1 -3.01436 -6.9423 -3.61303
1 -2.28385 -6.26945 -3.49773
1 -2.19604 -5.8433 -2.60159
1 -1.89147 -6.31623 -1.77467
1 -2.80485 -6.51066 -2.14723
1 -2.28398 -6.01804 -1.44048
1 -1.61085 -5.28566 -1.38036
1 -1.75431 -6.20351 -1.75416
1 -2.29024 -5.36408 -1.67565
1 -2.33982 -6.00251 -0.903486
1 -3.19481 -5.54882 -1.14323
1 -3.65447 -5.17394 -0.34571
1 -3.46236 -5.98181 0.213748
1 -2.69645 -6.11908 -0.411589
1 -1.82193 -5.64329 -0.462585
1 -1.31263 -6.50483 -0.377175
1 -2.27886 -6.52739 -0.0955012
1 -1.47053 -5.94646 -0.170447
1 -0.475105 -5.83974 -0.118289
1 -0.483425 -4.99127 0.413472
1 -0.390985 -4.0136 0.587597
1 0.255371 -3.27994 0.793756
1 -0.383702 -2.52855 0.603588
1 -1.26192 -2.1007 0.801357
1 -1.07342 -1.61697 -0.0502252
1 -1.8842 -1.26082 -0.510327
1 -1.71938 -2.17664 -0.134289
1 -2.48493 -1.71882 -0.576204
1 -1.52854 -1.73094 -0.259464
1 -0.547808 -1.69887 -0.431442
1 -0.0784864 -1.12678 -1.11214
1 0.551756 -0.453054 -0.706727
