100
Atoms. Timestep: 1576100000
1 0.0284494 0.0250884 -0.00864121
1 0.361651 -0.425667 -0.836961
1 -0.492337 -0.638709 -0.380189
1 -0.763613 -1.09162 0.474816
1 -0.405898 -0.771696 1.36085
1 -1.05364 -1.10019 2.04602
1 -0.780466 -1.99802 1.70716
1 -1.16164 -2.88135 1.97456
1 -0.548326 -2.41135 2.60547
1 -1.21483 -3.13422 2.43327
1 -1.21574 -3.13303 1.43472
1 -0.374613 -2.69643 1.1217
1 -0.390883 -3.13474 0.222483
1 -0.581766 -3.06323 1.19989
1 0.378686 -3.31852 1.17228
1 -0.366335 -3.73863 1.6873
1 -0.578506 -4.39806 2.40505
1 -1.39562 -3.92401 2.72899
1 -0.658 -3.67235 2.10376
1 -1.62156 -3.67425 1.82739
1 -2.5618 -4.01961 1.83914
1 -2.96983 -3.10268 1.7783
1 -3.38973 -2.93088 0.880877
1 -2.45874 -3.26641 1.06353
1 -1.97182 -4.05301 1.44019
1 -1.30411 -3.30676 1.43406
1 -2.18754 -3.68752 1.73795
1 -1.96105 -4.28742 2.50404
1 -1.04005 -3.9398 2.33419
1 -0.67247 -3.7862 3.25212
1 -0.269574 -3.1304 3.88721
1 -0.793331 -3.97922 3.81001
1 -1.15041 -3.59809 2.96185
1 -0.695236 -3.12422 3.71791
1 -0.929658 -3.04397 4.68911
1 -1.0214 -3.13984 3.6988
1 -0.670901 -3.57687 2.86207
1 -0.871229 -3.60792 1.87585
1 -0.00673402 -3.3328 2.30399
1 -0.0595877 -3.20465 3.29598
1 -0.759638 -2.48981 3.21924
1 -0.825208 -3.42267 3.56389
1 -0.427482 -3.87402 2.75641
1 -0.33004 -4.86539 2.82917
1 0.514161 -5.40191 2.79178
1 1.35493 -5.60728 3.29941
1 2.02357 -5.33145 2.60395
1 2.72369 -5.15066 3.30053
1 1.9701 -4.57778 2.98169
1 2.82441 -4.17801 3.31849
1 2.37805 -4.06693 2.43024
1 2.55177 -3.08026 2.36426
1 2.0936 -3.96951 2.35914
1 1.23714 -4.24873 1.92271
1 0.469855 -3.81328 2.39357
1 1.44299 -4.04047 2.42376
1 1.99606 -3.24222 2.16673
1 2.61831 -4.01894 2.27532
1 2.2273 -3.86158 1.37541
1 1.84281 -4.3349 0.590976
1 0.892144 -4.0278 0.531593
1 1.55803 -4.70877 0.863297
1 1.73424 -5.16487 -0.00921737
1 1.22556 -4.83686 -0.807921
1 0.837341 -4.50418 -1.66641
1 0.6344 -4.82044 -0.736303
1 0.483464 -5.32331 0.113254
1 0.19558 -6.22694 -0.222606
1 0.347347 -6.2987 0.760637
1 0.783805 -5.69608 0.0992096
1 1.09333 -5.58709 -0.853851
1 0.806212 -4.70449 -0.474647
1 1.75871 -4.42087 -0.591417
1 1.41933 -4.218 0.321539
1 0.849807 -4.67931 -0.354889
1 0.621611 -5.16868 -1.18615
1 0.978626 -6.099 -1.28267
1 1.76223 -5.95802 -1.89274
1 1.39422 -6.86601 -1.65718
1 0.406787 -6.86657 -1.47146
1 -0.565885 -6.77734 -1.23287
1 -0.709504 -5.8629 -0.845467
1 -0.719279 -5.21763 -0.0841601
1 -0.358553 -5.12767 0.845584
1 -0.41992 -5.20588 -0.150673
1 -0.0605741 -4.28142 -0.286847
1 0.0768139 -5.1568 0.181437
1 -0.275475 -5.12618 1.12297
1 -0.14122 -4.19114 0.783598
1 -0.64525 -3.3253 0.876985
1 -0.547247 -2.40128 0.511837
1 -0.758735 -2.2255 1.47713
1 -1.30172 -2.46863 0.67399
1 -1.25991 -1.52621 0.334973
1 -1.76434 -1.78976 1.16392
1 -1.96642 -1.60222 0.20363
1 -1.84182 -0.736145 -0.291756
1 -1.70592 0.212411 -0.00541148
1 -1.60495 -0.775549 -0.00891842
1 -0.629221 -0.687689 0.207458
