100
Atoms. Timestep: 1865700000
1 0.0399649 -0.016134 0.0153117
1 -0.396803 0.819749 0.336793
1 -1.13155 1.40153 -0.0203835
1 -1.62264 2.23391 -0.266041
1 -2.19523 2.89154 0.219746
1 -1.96095 1.92136 0.221634
1 -1.25602 2.60674 0.0272518
1 -0.67454 1.85631 0.348178
1 -1.54447 2.27903 0.0931069
1 -1.84558 3.02915 -0.496017
1 -2.41469 2.23492 -0.708858
1 -1.64575 2.81165 -0.453087
1 -2.07524 1.92327 -0.311994
1 -1.14586 1.70205 -0.616218
1 -1.11389 2.64247 -0.27853
1 -0.243495 2.69841 -0.767915
1 0.146489 1.78199 -0.677922
1 -0.475701 0.9941 -0.687682
1 -0.155924 1.65582 -1.37722
1 -0.795017 2.07191 -2.03449
1 -0.0242443 2.32058 -1.45407
1 -0.0138535 2.6335 -2.40017
1 -0.436319 2.57504 -1.49401
1 0.349145 2.60049 -2.10958
1 0.0238034 1.89783 -1.47638
1 -0.678164 1.19208 -1.38481
1 -1.38495 0.507339 -1.56648
1 -0.751265 0.3651 -0.806114
1 -0.745855 -0.626172 -0.672541
1 -0.401684 0.0943303 -0.0676211
1 -0.757564 0.976068 0.228927
1 -1.19399 1.86578 0.118144
1 -0.200249 1.81357 0.251952
1 -0.425329 1.4281 -0.640362
1 0.444602 1.92698 -0.59886
1 0.499756 1.20536 -1.28671
1 0.915659 0.297588 -1.35105
1 1.53337 1.08486 -1.30406
1 1.20464 0.306056 -1.83158
1 1.5239 0.255834 -0.883085
1 0.982895 -0.352294 -0.300041
1 0.412395 0.0212482 -1.03861
1 0.900004 0.347799 -1.85797
1 1.20611 0.550748 -0.925731
1 0.886801 -0.388014 -1.08993
1 0.747484 -1.20993 -1.6366
1 1.19073 -1.00699 -2.51437
1 1.0196 -0.315075 -1.81846
1 0.105045 0.0873602 -1.66388
1 0.932415 0.597157 -1.91645
1 1.34438 1.40159 -1.49944
1 0.715958 0.781086 -1.95886
1 0.329243 -0.104598 -2.21747
1 0.721444 0.0744915 -3.12591
1 1.66355 -0.122601 -2.84722
1 1.9444 0.650257 -3.42263
1 1.1561 0.378445 -2.8712
1 0.589863 0.484831 -3.68757
1 1.21062 0.0644697 -4.3535
1 1.07204 1.05415 -4.43049
1 1.72773 1.02328 -5.18489
1 0.807681 0.944496 -4.81709
1 1.24151 1.46164 -4.07492
1 0.840963 2.11874 -4.71399
1 0.271773 1.38287 -5.08663
1 0.0185181 1.49289 -4.12317
1 -0.24574 1.77828 -5.0352
1 0.444705 1.25924 -4.53017
1 0.324908 1.34996 -3.54279
1 -0.408977 1.82895 -3.06511
1 -0.929625 2.66635 -2.90222
1 -1.62495 2.47858 -3.59031
1 -1.66919 3.38221 -4.02781
1 -1.89611 3.39381 -3.04449
1 -2.0593 2.65815 -2.382
1 -1.77745 2.34154 -1.4739
1 -2.15948 3.00822 -0.827548
1 -1.83995 2.69893 0.0777223
1 -2.68702 2.40716 0.513307
1 -3.29255 3.03998 0.992095
1 -3.53229 2.19023 0.521782
1 -4.19853 1.46562 0.68931
1 -3.59277 1.33746 1.48552
1 -2.61116 1.51816 1.44004
1 -1.88108 2.19218 1.33963
1 -0.963626 2.56968 1.2322
1 -0.75332 3.15683 0.456602
1 -0.456005 2.3156 0.904613
1 -1.10576 2.30039 1.67001
1 -0.261968 2.82354 1.67
1 0.714397 2.85059 1.43995
1 0.832836 3.72997 1.89844
1 1.02484 2.77023 1.72619
1 0.267002 2.65661 1.08924
1 -0.0775052 1.8288 0.639408
1 -0.738756 1.16601 0.989947
1 -1.33283 1.22957 0.183256
1 -0.967404 0.389684 0.593232
1 -0.498792 0.766981 1.39075
1 0.142568 0.781652 0.623739
