100
Atoms. Timestep: 1481400000
1 0.0196478 0.0483265 0.0541772
1 0.2842 -0.000279008 -0.914109
1 0.914022 -0.327987 -0.20539
1 0.165999 0.314034 -0.0754355
1 0.415582 -0.510587 0.421552
1 -0.361273 -1.1156 0.226559
1 0.522267 -1.57124 0.18135
1 0.0804657 -2.45297 0.0649523
1 0.262976 -3.4346 0.162059
1 0.945404 -2.88487 0.661631
1 0.0118993 -2.8901 1.02179
1 -0.0667571 -3.88503 1.07239
1 0.116366 -4.55332 1.7898
1 0.781391 -4.2448 1.1145
1 1.37526 -3.84385 0.414745
1 2.18246 -4.31906 0.0765982
1 1.60223 -3.53882 -0.119993
1 1.35509 -3.35967 0.827534
1 1.96538 -4.14008 0.800756
1 2.11112 -4.36137 -0.168233
1 1.14228 -4.18716 -0.337486
1 0.523552 -4.96531 -0.358104
1 1.51818 -5.00331 -0.306105
1 1.20186 -4.0931 -0.561683
1 1.50093 -3.14583 -0.52206
1 2.20737 -2.49051 -0.265488
1 1.83528 -1.6245 -0.572614
1 2.58072 -2.19418 -0.913291
1 1.60643 -2.42984 -0.85362
1 1.50342 -2.99396 -1.6697
1 2.42771 -3.20725 -1.97268
1 2.37187 -4.11014 -2.40222
1 1.82452 -3.32817 -2.11473
1 1.75742 -3.7525 -3.00628
1 1.49929 -3.79828 -2.04228
1 2.23727 -3.5188 -2.66583
1 1.94612 -4.44447 -2.40086
1 2.25231 -3.73757 -3.0248
1 1.84106 -3.90206 -3.92139
1 1.55639 -4.16848 -3.00269
1 1.42359 -3.56339 -2.22601
1 0.616211 -3.00246 -2.41882
1 0.797354 -2.93886 -1.43223
1 1.1366 -3.54061 -0.712536
1 1.48322 -2.63619 -0.966959
1 0.754609 -3.11501 -0.459698
1 1.45874 -2.40406 -0.391408
1 1.59194 -3.31787 -0.775091
1 1.71045 -2.60364 -0.096484
1 1.23632 -1.76547 0.179544
1 0.985166 -1.41746 1.08138
1 1.94547 -1.45677 0.812447
1 1.73669 -2.43971 0.758318
1 1.10159 -1.72322 1.02436
1 0.386288 -1.3749 0.412484
1 -0.500126 -0.917741 0.34974
1 0.393766 -0.608354 0.658518
1 1.15706 -1.22104 0.463084
1 1.4347 -1.08834 1.41617
1 1.05978 -0.2075 1.12609
1 0.711736 -1.12379 0.923572
1 1.03865 -1.88387 1.48288
1 1.74865 -1.2423 1.18345
1 0.970027 -0.614505 1.22484
1 1.12403 -0.700843 2.20995
1 0.775166 -0.918098 3.12986
1 1.38782 -1.09918 2.36223
1 0.857388 -0.900721 1.54068
1 0.818645 0.0285211 1.90426
1 -0.107792 -0.347505 1.98572
1 0.0657699 0.644159 2.00812
1 0.488324 0.868367 1.1346
1 1.34247 1.02745 0.653562
1 1.54078 1.30526 1.59412
1 0.787592 0.645554 1.48783
1 0.606668 0.775001 2.45656
1 1.16259 0.90526 1.63889
1 1.93064 0.277006 1.56621
1 2.15461 1.17475 1.16298
1 3.03417 1.15847 0.693111
1 2.26387 0.726312 1.17141
1 2.43625 -0.041207 1.78727
1 2.42241 -0.26244 0.812052
1 1.83277 -0.134637 1.60574
1 1.36777 0.352458 0.862984
1 0.783048 -0.0747602 0.172537
1 1.21846 -0.15593 1.06444
1 0.74988 -0.0771263 0.184034
1 1.20955 0.810663 0.0812956
1 1.34056 -0.167716 -0.0492886
1 1.56911 0.36193 0.77063
1 0.909685 0.466326 1.51948
1 -0.0796283 0.323865 1.46848
1 -0.870717 -0.212516 1.19082
1 -0.642496 0.735163 1.00298
1 -0.849571 0.023473 0.335733
1 -0.850774 -0.97711 0.37412
1 -0.301108 -1.80694 0.383801
1 -0.134607 -1.18414 -0.375263
1 0.693041 -0.667622 -0.155503
