100
Atoms. Timestep: 1119000000
1 0.0671541 0.0120632 0.0590995
1 -0.743104 -0.0927971 0.635855
1 -0.114301 -0.800531 0.925168
1 -0.897672 -0.796393 0.301345
1 -1.57184 -1.0319 1.0045
1 -1.5525 -0.254396 0.380805
1 -1.94109 -0.194686 -0.540769
1 -1.58786 -0.785709 0.184202
1 -0.776282 -0.310891 -0.156085
1 -0.769378 0.287377 -0.952816
1 -0.943359 -0.61508 -1.36499
1 -1.38367 0.287151 -1.36848
1 -1.82545 0.116263 -2.25702
1 -2.19354 0.640711 -3.02305
1 -2.43207 0.431851 -3.96631
1 -2.12624 0.0505398 -4.83836
1 -2.94514 -0.162622 -5.36386
1 -3.65708 0.463446 -5.05078
1 -2.78159 0.873476 -5.32695
1 -2.17033 1.57328 -5.67464
1 -1.24722 1.95369 -5.64593
1 -1.42627 2.28837 -4.7232
1 -2.42326 2.25563 -4.70714
1 -2.67927 1.30042 -4.56545
1 -1.93018 1.96296 -4.50293
1 -2.88655 1.72176 -4.67577
1 -2.0418 1.5317 -5.1762
1 -2.39979 2.049 -5.9579
1 -2.04331 1.1119 -5.99139
1 -1.48687 1.93897 -6.02713
1 -1.05066 1.24266 -6.60382
1 -1.74503 1.78506 -7.07494
1 -1.08849 1.26361 -6.53139
1 -1.5424 1.33678 -5.64859
1 -1.28494 1.5612 -4.71003
1 -0.528083 1.57439 -4.06106
1 0.148296 1.45891 -4.80286
1 0.482451 2.13671 -5.46439
1 0.925971 1.39438 -4.9575
1 0.552222 2.27809 -4.66697
1 0.672159 3.238 -4.9347
1 0.813218 4.13711 -5.35374
1 0.354063 3.46695 -5.93321
1 0.327164 4.45053 -6.07736
1 0.954115 4.02183 -5.41757
1 1.01476 3.06937 -5.72212
1 1.21749 2.29037 -5.13154
1 0.444509 2.46754 -4.52457
1 0.987899 3.29303 -4.73107
1 1.53062 2.54574 -5.11318
1 1.83808 1.60759 -5.251
1 1.31152 1.82259 -6.07058
1 0.865936 2.71591 -5.99662
1 1.14428 2.0315 -5.31187
1 0.446043 2.70888 -5.55614
1 0.429927 1.85104 -6.08409
1 0.727824 0.897028 -6.07074
1 0.874767 0.0110667 -5.62613
1 0.941236 -0.899658 -6.02411
1 0.531568 -1.79715 -5.83284
1 0.859673 -1.15533 -6.52253
1 1.65401 -0.956239 -7.10708
1 1.89051 -0.818581 -6.1414
1 0.945068 -0.60097 -6.35659
1 0.630197 -0.949581 -5.47678
1 -0.278971 -1.36084 -5.53507
1 -0.914378 -2.11475 -5.40722
1 -1.39437 -1.50271 -4.77689
1 -2.11689 -1.71641 -5.44142
1 -2.7014 -0.945357 -5.71071
1 -3.16616 -0.081174 -5.88724
1 -3.66302 -0.869344 -5.52287
1 -2.79298 -1.20367 -5.17169
1 -2.40284 -1.73305 -4.40989
1 -2.05821 -1.86018 -3.46679
1 -1.30103 -1.2303 -3.27967
1 -1.48573 -0.319181 -3.64421
1 -2.27378 -0.747774 -4.07359
1 -1.58914 -0.388781 -3.42904
1 -1.25559 -0.736442 -4.30492
1 -0.923905 -0.988247 -3.39452
1 -1.28019 -0.829365 -4.32131
1 -0.98807 0.112753 -4.17528
1 -1.48183 -0.307513 -3.41012
1 -1.45558 0.477318 -2.78406
1 -1.06917 1.20959 -2.20986
1 -1.66692 0.552602 -2.66031
1 -1.61267 1.4873 -2.98057
1 -0.767078 1.3389 -3.49642
1 -0.773785 0.631803 -2.78493
1 -0.505763 0.347602 -1.86797
1 0.237272 -0.0359918 -2.41896
1 0.182214 0.953529 -2.25861
1 -0.177144 0.287227 -1.60133
1 -1.12215 0.373611 -1.90559
1 -0.820249 -0.409 -1.34963
1 -1.55908 0.25344 -1.23308
1 -1.99765 -0.217669 -0.467848
1 -1.27707 0.453299 -0.265588
1 -0.371233 0.518476 -0.687674
