100
Atoms. Timestep: 1885600000
1 0.0723446 -0.065093 -0.0166943
1 -0.103898 0.323167 0.888821
1 -0.844365 -0.342149 0.814161
1 -1.52833 0.349187 0.57386
1 -1.1276 1.13801 1.02939
1 -0.481268 0.917226 1.75917
1 -1.18686 0.666666 1.09039
1 -2.01123 0.723668 1.65751
1 -2.92335 1.09656 1.85274
1 -2.14187 0.518641 1.64193
1 -2.03406 1.45853 1.31156
1 -2.67609 0.868834 1.80126
1 -3.63073 0.684316 2.04627
1 -3.45085 1.15832 2.90592
1 -4.20728 0.725356 2.41804
1 -3.92893 1.67954 2.56491
1 -3.55283 0.748627 2.66012
1 -4.25703 0.864664 3.36668
1 -4.83875 0.0540321 3.28207
1 -4.62271 -0.215861 4.22328
1 -5.38278 -0.363417 4.85985
1 -6.33552 -0.60044 4.64833
1 -6.13908 -1.49933 4.25087
1 -6.74627 -0.809426 3.85892
1 -7.48366 -1.23868 3.34077
1 -7.72126 -1.72576 4.17747
1 -7.33663 -2.17428 4.98798
1 -6.64637 -2.16882 4.26215
1 -6.05622 -2.6265 4.93118
1 -6.03543 -2.23497 5.85505
1 -5.11105 -1.94157 5.59681
1 -5.82492 -1.60258 4.97227
1 -5.20086 -0.89988 5.29794
1 -5.121 -0.0898076 4.73054
1 -4.3717 -0.245579 5.37454
1 -5.12834 -0.435416 5.99679
1 -4.88499 0.537141 5.98255
1 -5.64892 0.934872 6.48911
1 -4.71871 0.666553 6.23002
1 -4.65291 1.45196 5.62172
1 -4.53259 1.1931 4.66688
1 -4.36187 2.15429 4.89154
1 -3.48716 2.37298 5.32416
1 -3.22524 2.02023 6.22913
1 -3.32643 2.65596 6.99674
1 -3.02174 2.28143 7.87645
1 -3.48094 1.45442 8.19754
1 -2.50166 1.59402 8.06497
1 -1.9882 2.38097 7.72996
1 -1.06397 2.29119 7.36659
1 -0.541059 2.47409 6.54475
1 -1.0538 1.84809 7.12846
1 -1.85712 1.28302 7.30288
1 -2.70311 0.776944 7.12586
1 -2.79628 1.04982 6.1686
1 -3.46496 1.77242 5.95541
1 -2.67435 2.37107 6.06373
1 -3.41347 2.98726 6.34487
1 -3.6391 3.30458 7.25786
1 -2.94799 3.69854 6.64988
1 -3.83663 3.75548 6.19055
1 -4.05839 2.89377 5.73373
1 -3.9669 3.22233 4.79443
1 -4.52847 3.81987 4.23198
1 -4.8743 3.09195 4.82132
1 -4.49469 3.55762 5.6121
1 -3.49231 3.53229 5.64075
1 -3.46858 4.01156 4.76025
1 -3.88079 4.88433 4.50848
1 -3.87324 5.37088 3.63141
1 -3.19006 4.85425 3.11165
1 -4.10288 4.98736 2.7261
1 -4.49685 4.27899 2.14188
1 -3.58892 4.18083 1.72425
1 -2.65914 3.8153 1.68842
1 -2.00303 3.38299 1.07356
1 -1.4586 2.99266 0.330709
1 -1.6058 2.11729 0.788762
1 -1.70205 3.10589 0.92013
1 -2.22144 3.70424 0.321683
1 -1.59931 3.41293 1.04063
1 -0.668873 3.13904 1.31329
1 -0.433249 2.35444 1.87695
1 -0.794793 1.58222 1.36065
1 -1.55123 1.89913 0.781758
1 -2.11013 1.75982 -0.0264746
1 -3.01995 1.7869 -0.456363
1 -2.25265 1.99212 -1.06046
1 -1.40101 2.51253 -1.00854
1 -1.96206 1.74575 -0.689652
1 -1.55822 1.10346 -1.33665
1 -1.24203 0.162169 -1.2347
1 -1.24851 0.357961 -0.249169
1 -0.719048 1.20912 -0.312354
1 -0.344458 0.333468 -0.0110027
1 0.642449 0.195835 -0.0408551
1 1.10952 1.01975 -0.358592
1 1.04608 1.23603 0.614457
1 0.152581 1.20653 0.166786
1 0.566133 0.619714 -0.53975
