100
Atoms. Timestep: 1211300000
1 0.0117227 0.0719074 -0.0162039
1 0.836653 0.643255 0.0111524
1 0.466174 -0.174088 0.452025
1 0.303901 -0.591739 -0.437889
1 -0.179345 0.26231 -0.240858
1 0.742134 0.605511 -0.388507
1 0.668943 -0.344679 -0.708064
1 1.53835 0.0521197 -0.39851
1 2.21866 0.518411 -0.962104
1 2.96051 -0.0825636 -1.2281
1 3.73338 -0.701485 -1.11974
1 4.36411 -0.0931939 -0.631278
1 3.9672 -0.911812 -1.03899
1 2.97175 -0.943394 -1.22264
1 2.93416 -1.66372 -1.91566
1 2.21469 -2.32172 -2.14772
1 1.92413 -2.92391 -1.40509
1 1.6887 -3.01689 -0.437186
1 0.819178 -2.54561 -0.494605
1 1.44407 -2.5601 -1.2763
1 1.72335 -3.49505 -1.07116
1 1.28528 -4.32472 -1.42097
1 0.73476 -3.49097 -1.36461
1 0.855941 -2.501 -1.39086
1 0.663682 -1.5839 -1.0146
1 0.0733931 -2.0364 -1.67755
1 -0.462811 -2.10216 -2.52088
1 -0.290189 -2.98849 -2.94116
1 -1.21524 -2.62231 -3.05366
1 -0.552196 -3.00084 -2.39814
1 -1.05613 -2.7426 -1.57439
1 -0.49498 -3.51798 -1.30106
1 0.148474 -4.01602 -0.72366
1 -0.0496756 -4.85517 -0.231502
1 0.360472 -3.94185 -0.240015
1 0.682362 -2.99988 -0.118112
1 -0.0561667 -2.75826 -0.749005
1 0.816221 -2.4076 -1.08719
1 1.49644 -2.99505 -0.658015
1 1.52955 -3.04823 -1.65932
1 1.09244 -2.26877 -2.10228
1 1.59571 -2.5579 -2.91945
1 2.42937 -2.32632 -3.42693
1 1.98261 -2.65103 -4.25767
1 1.26986 -1.99308 -4.03363
1 1.63722 -1.21776 -3.51652
1 2.48355 -1.71715 -3.64933
1 1.61181 -1.23147 -3.69977
1 0.709693 -1.5803 -3.96684
1 0.129958 -2.01316 -4.65224
1 0.295 -2.16395 -3.66554
1 0.0139887 -2.10476 -2.70463
1 0.534994 -1.36457 -3.14669
1 0.17959 -2.28088 -2.99039
1 -0.755837 -2.4269 -2.67504
1 -1.20812 -3.30434 -2.83385
1 -1.29057 -2.58731 -2.14356
1 -0.571226 -1.9203 -2.36045
1 -0.11183 -2.47246 -3.05031
1 -0.435324 -3.22659 -2.48962
1 0.468484 -2.95901 -2.15575
1 -0.35137 -3.11185 -1.59057
1 -1.10906 -2.92028 -0.974482
1 -1.30603 -3.52968 -0.209495
1 -1.29663 -3.01733 -1.06838
1 -1.51877 -3.87681 -0.596296
1 -2.12124 -4.58262 -0.972388
1 -2.27601 -5.38062 -1.55725
1 -1.63593 -4.63744 -1.71304
1 -2.2342 -3.98852 -1.23683
1 -2.2393 -3.73293 -0.273089
1 -2.83329 -3.84368 -1.07534
1 -3.8259 -3.79633 -0.980192
1 -3.87729 -3.35195 -0.087241
1 -4.34385 -4.09091 0.407972
1 -4.62341 -3.23793 -0.028016
1 -4.86369 -3.1468 -0.997659
1 -4.27379 -3.36228 -0.217016
1 -3.94455 -3.70933 0.662477
1 -4.1478 -3.27755 -0.218009
1 -3.47248 -2.58712 -0.477881
1 -2.78235 -2.45574 0.228265
1 -2.36355 -1.55119 0.129161
1 -2.26467 -2.49672 -0.163662
1 -2.39253 -1.5049 -0.218713
1 -1.91462 -2.3201 -0.528609
1 -1.80286 -1.82272 -1.39054
1 -2.55739 -2.26464 -1.87259
1 -2.60041 -3.18604 -1.49733
1 -2.07536 -3.0341 -0.655179
1 -2.78537 -2.92287 0.036643
1 -2.74788 -2.26138 -0.719131
1 -1.87693 -2.08438 -0.261551
1 -1.60354 -2.97348 0.0948769
1 -2.36494 -2.53527 0.571302
1 -2.32002 -1.67631 1.07312
1 -2.17646 -1.37708 0.131222
1 -1.39641 -1.10675 -0.426287
1 -1.39838 -0.46739 0.348818
1 -0.910909 0.392107 0.188218
