100
Atoms. Timestep: 1845600000
1 -0.00396703 -0.00185222 -0.0189477
1 -0.967582 0.189203 0.169182
1 -0.0182664 0.244359 -0.142855
1 0.779009 -0.290891 0.144644
1 -0.0549511 -0.819108 0.0442446
1 0.281966 -1.72873 -0.190198
1 0.901743 -2.04889 -0.907761
1 0.210023 -1.35197 -0.715334
1 -0.00301575 -2.20455 -0.233569
1 0.281627 -1.2532 -0.0964108
1 0.551159 -1.33841 -1.05156
1 1.4214 -1.05281 -0.645287
1 0.646341 -1.25182 -0.0517064
1 -0.0447467 -1.86894 -0.414266
1 0.595547 -2.24646 -1.08677
1 0.503352 -1.50928 -0.403662
1 0.346411 -1.77622 -1.35337
1 -0.562384 -2.1884 -1.39994
1 -0.709107 -1.84425 -2.32192
1 -1.24625 -1.89865 -3.16176
1 -1.66918 -0.992112 -3.23874
1 -1.81675 -1.36413 -4.15686
1 -1.93658 -2.27107 -3.75663
1 -2.72659 -1.68621 -3.94904
1 -2.07267 -1.05334 -3.53005
1 -2.58151 -1.91274 -3.65153
1 -2.6575 -2.69209 -4.27045
1 -1.93132 -3.33199 -4.5307
1 -2.18699 -3.33002 -5.49935
1 -2.35149 -4.19192 -5.00115
1 -1.77409 -3.56163 -5.51991
1 -1.5911 -4.46628 -5.1387
1 -1.7224 -3.61382 -5.63823
1 -2.25763 -2.77919 -5.78413
1 -2.58739 -2.4145 -6.66046
1 -1.89763 -1.73698 -6.41636
1 -2.35721 -2.54747 -6.77997
1 -2.74568 -1.72394 -7.19003
1 -2.17273 -1.88647 -6.38547
1 -1.99919 -0.953431 -6.07731
1 -1.54668 -1.81836 -6.30753
1 -2.23168 -2.43022 -6.68474
1 -2.62337 -1.6049 -6.27014
1 -2.34203 -0.824163 -5.71813
1 -2.44253 -1.31635 -4.85484
1 -2.87168 -2.16732 -5.16014
1 -2.07104 -2.22547 -4.55919
1 -1.72837 -3.11816 -4.25605
1 -0.822289 -3.43944 -3.96283
1 -0.269805 -2.76998 -3.46972
1 0.0202051 -3.69621 -3.72087
1 -0.897725 -3.71313 -4.11043
1 -1.6643 -4.10218 -3.60439
1 -0.782517 -3.95561 -3.1692
1 -0.824402 -4.29462 -2.22732
1 -0.164814 -4.37491 -1.48261
1 -0.679396 -5.02546 -0.907339
1 -0.0138264 -5.15242 -1.6403
1 -1.01724 -5.22958 -1.65891
1 -0.507671 -6.05536 -1.42968
1 -1.1361 -5.39556 -1.01906
1 -0.153199 -5.27232 -1.07186
1 -0.337394 -5.48336 -0.110635
1 -0.0820909 -4.91211 0.667226
1 -0.6883 -4.12316 0.609237
1 -1.56129 -4.20086 1.09644
1 -1.89106 -4.57832 0.236236
1 -2.70661 -4.02624 0.421085
1 -2.76844 -3.68187 1.35755
1 -3.08486 -3.82597 2.29171
1 -2.26438 -4.38756 2.44096
1 -3.09756 -4.74946 2.01119
1 -3.27957 -3.77178 2.08278
1 -2.34801 -4.13326 2.10983
1 -2.47592 -3.14778 2.10625
1 -1.99809 -2.28452 1.97589
1 -2.27832 -3.2327 1.83982
1 -2.70354 -2.75498 2.6065
1 -1.94869 -2.12968 2.43231
1 -2.23303 -1.68057 3.27461
1 -1.23535 -1.74286 3.24264
1 -1.7476 -1.41113 2.4512
1 -1.69967 -0.535221 1.96229
1 -2.09245 -0.354996 2.86579
1 -1.16643 -0.0538098 3.12065
1 -0.451951 -0.64443 3.51262
1 -1.19655 -1.13346 3.07457
1 -1.918 -0.446318 3.11372
1 -0.92625 -0.537763 3.00175
1 -1.2796 -0.140466 2.15273
1 -1.83987 -0.605912 2.84854
1 -2.34224 -0.112391 2.1446
1 -1.60369 -0.782033 2.15148
1 -2.19833 -0.0553964 1.80331
1 -1.46014 -0.411634 1.2236
1 -2.33399 0.0294904 0.996138
1 -1.66199 -0.103632 0.262241
1 -1.93697 -1.06059 0.173764
1 -1.11665 -0.511496 0.34488
1 -0.749795 0.405861 0.506403
