100
Atoms. Timestep: 1958200000
1 0.0445178 0.0106278 -0.00937309
1 0.539593 -0.730599 -0.453642
1 0.136705 -1.48675 -0.969177
1 -0.729262 -0.996728 -1.09248
1 -1.64693 -0.794791 -1.42406
1 -1.9409 -1.13929 -0.536166
1 -2.05705 -0.630609 0.324105
1 -2.53125 -1.01623 -0.47185
1 -2.0621 -0.729762 0.358725
1 -2.28657 -0.248033 1.19327
1 -2.64875 0.641439 0.916242
1 -2.26161 1.43333 1.40029
1 -1.29402 1.46019 1.67591
1 -1.33436 1.48688 2.67517
1 -1.51678 1.79061 3.60705
1 -1.3968 0.808424 3.81765
1 -1.61867 0.542607 2.8819
1 -1.8177 1.4506 2.47967
1 -1.34074 0.725677 1.99626
1 -0.352519 0.77498 1.81264
1 -0.00216512 -0.133953 1.58028
1 0.656777 -0.829448 1.87444
1 1.31785 -0.403262 1.25176
1 2.13036 -0.99627 1.24524
1 1.32356 -0.45915 1.48356
1 1.27609 0.369349 0.926192
1 0.862663 0.802538 0.127142
1 0.980462 1.75658 0.419079
1 0.268656 1.05932 0.283362
1 -0.303753 1.15508 -0.526841
1 0.106309 1.93152 -0.0474272
1 0.694319 1.58729 0.682394
1 1.1754 1.40882 1.54821
1 2.15121 1.41797 1.76468
1 3.04389 1.1235 2.1211
1 3.08127 2.06693 2.44585
1 2.87911 2.98304 2.08872
1 2.12183 3.62621 2.14194
1 1.52357 2.83397 2.01885
1 1.81686 2.51993 1.11177
1 1.67607 2.60615 0.132174
1 1.27356 1.68942 0.0228378
1 0.845922 0.821134 -0.26191
1 0.303763 1.57699 -0.649177
1 0.14539 0.786164 -0.0496485
1 -0.509491 1.52558 -0.124058
1 -1.42035 1.47068 0.289122
1 -1.09834 2.384 0.54526
1 -1.00766 3.21708 0.00112195
1 -1.5623 3.19285 0.835087
1 -1.65519 2.40395 1.44595
1 -1.32628 3.04579 0.74705
1 -2.14733 2.47799 0.752829
1 -1.97622 3.40362 0.428069
1 -2.62143 2.98996 1.05561
1 -3.18802 2.86892 0.238667
1 -3.04356 2.06814 -0.350536
1 -2.85049 2.27906 -1.30928
1 -3.60846 1.7419 -0.957859
1 -2.66222 2.04251 -1.01493
1 -1.79261 1.90925 -1.48906
1 -2.64774 1.57372 -1.07164
1 -3.31684 2.1638 -0.614311
1 -3.38762 1.23335 -0.962577
1 -4.1135 1.66777 -0.430743
1 -4.62174 1.2447 -1.18567
1 -4.1045 0.761113 -1.89462
1 -3.62348 0.577083 -2.75322
1 -3.49472 -0.386166 -2.99702
1 -3.35421 -1.07374 -3.70901
1 -2.78862 -0.25998 -3.63086
1 -1.94339 -0.593003 -3.21716
1 -2.10157 -0.907149 -4.15426
1 -1.34513 -1.55678 -4.21349
1 -1.30577 -1.93739 -3.28111
1 -2.17436 -1.43091 -3.26322
1 -1.31237 -1.87598 -3.50907
1 -2.2718 -2.05656 -3.32355
1 -2.52791 -2.4421 -2.43617
1 -3.52018 -2.42038 -2.25629
1 -2.63948 -2.41398 -2.7251
1 -1.81036 -1.93888 -2.43066
1 -1.70905 -2.67546 -1.76422
1 -1.88128 -2.03211 -2.50547
1 -1.69723 -2.13205 -3.48536
1 -1.30663 -1.60477 -2.731
1 -0.804135 -1.62405 -3.59595
1 -0.450774 -0.696307 -3.49236
1 0.464994 -0.303521 -3.4425
1 -0.247165 0.00933854 -2.81969
1 -0.70772 -0.259478 -1.97593
1 -1.34337 0.189143 -1.35205
1 -1.37457 0.29504 -0.3556
1 -1.97127 0.888028 0.182462
1 -2.43877 0.657055 -0.663323
1 -2.11146 -0.210913 -0.276837
1 -1.57285 -1.03637 -0.491081
1 -0.609818 -0.96398 -0.225761
1 -0.0295982 -0.18289 -0.018217
1 -0.531999 0.127868 -0.822758
