100
Atoms. Timestep: 1580800000
1 0.0337934 -0.0342841 -0.00836635
1 1.03732 -0.0601093 -0.0348929
1 0.82104 -0.544537 -0.887703
1 0.0839166 0.0732623 -1.15628
1 -0.340542 0.906952 -0.820137
1 -0.405288 -0.0853761 -0.703853
1 0.463558 -0.00474774 -0.196571
1 1.38528 -0.0381335 -0.591498
1 0.571482 0.493104 -0.825809
1 -0.397463 0.503898 -1.0809
1 -0.542464 1.2722 -0.453972
1 -0.932829 0.518595 0.0743289
1 -0.416356 -0.291422 0.373778
1 -0.714245 0.615392 0.694878
1 0.280966 0.449694 0.762288
1 0.324694 0.163409 -0.186184
1 -0.142385 0.405157 0.657822
1 0.194909 1.3067 0.92341
1 -0.533029 1.97713 1.06139
1 -0.366531 2.49993 0.230007
1 -0.750291 3.25588 -0.289755
1 -0.616481 4.23304 -0.141194
1 -0.591642 4.95755 -0.843558
1 0.1573 4.5004 -1.31777
1 -0.440587 4.91266 -2.01017
1 -0.346527 4.54954 -2.93121
1 -0.782817 5.39209 -2.61383
1 -1.31279 4.5521 -2.67553
1 -2.16506 5.05464 -2.49276
1 -2.75878 5.06214 -1.67778
1 -2.24464 5.76189 -2.16579
1 -2.14438 6.44952 -2.88796
1 -1.85635 7.303 -2.47108
1 -0.860689 7.2605 -2.53987
1 -1.20669 8.05397 -2.03192
1 -0.719716 7.75373 -1.21548
1 -1.21592 7.36051 -0.443134
1 -1.6656 7.05681 0.403513
1 -1.81576 7.85594 0.986782
1 -0.863206 7.59382 1.13934
1 -0.441361 6.86706 0.596881
1 0.0776033 6.64647 1.42537
1 -0.632188 6.64432 0.708523
1 0.0105362 5.94663 0.40216
1 -0.742574 5.31426 0.602824
1 -0.664986 4.36694 0.302359
1 -1.16845 4.60849 -0.531905
1 -1.10764 3.66874 -0.862178
1 -0.506809 3.30752 -0.143752
1 -0.0524465 4.19076 -0.311611
1 -0.794981 4.54965 -0.875853
1 -1.54178 3.88843 -0.844495
1 -1.14738 4.38475 -1.63117
1 -1.56525 3.92166 -2.41152
1 -0.924552 4.24201 -3.12572
1 -0.432117 5.10181 -2.96498
1 -0.0991845 4.7559 -2.09074
1 0.498017 4.16337 -2.64685
1 1.47534 4.25083 -2.45707
1 1.12076 4.43405 -3.37578
1 0.9527 5.32678 -2.96712
1 1.80949 5.00734 -3.37791
1 1.19827 4.48113 -2.79597
1 1.35647 4.82524 -1.866
1 2.03036 5.43763 -2.30112
1 2.13334 5.75518 -3.24332
1 2.92125 6.04824 -3.77828
1 3.23628 6.05983 -4.72277
1 4.21602 6.05482 -4.51279
1 3.78301 6.76825 -3.96703
1 3.63543 5.77706 -3.91621
1 3.10128 5.9179 -3.09473
1 3.40777 5.02119 -2.76625
1 2.69389 4.82909 -2.09539
1 1.82754 4.78273 -1.588
1 1.93431 4.25761 -0.741053
1 2.82221 3.88975 -0.998839
1 2.365 3.07644 -1.35813
1 1.99881 3.86073 -1.84442
1 1.30338 3.21155 -1.53643
1 0.60601 3.65986 -0.987515
1 1.29453 4.10649 -0.404318
1 1.42112 3.57433 0.433447
1 2.02318 2.79457 0.264286
1 2.80587 2.92083 0.88377
1 2.68546 1.93636 0.755572
1 3.07779 2.40844 -0.030116
1 2.91872 1.47697 -0.350532
1 2.53886 0.565434 -0.173961
1 1.85975 1.28767 -0.0515455
1 1.30137 1.87886 -0.642709
1 0.992477 1.23154 -1.34122
1 1.60388 1.28644 -0.565848
1 1.84192 0.472576 -1.0973
1 1.03732 0.98186 -1.39251
1 1.89936 0.538448 -1.67381
1 2.59095 0.285104 -0.99501
1 2.00783 0.535922 -1.77195
1 1.22147 0.663111 -1.15912
1 0.380236 0.67479 -0.624912
