100
Atoms. Timestep: 1123100000
1 -0.0181546 -0.0398892 0.0387246
1 0.450578 -0.037449 -0.841284
1 0.716441 0.574312 -0.102789
1 0.0670266 1.30259 0.138094
1 0.77936 1.47071 -0.549446
1 1.37404 1.05163 -1.23797
1 2.19393 1.55062 -1.52847
1 2.967 1.33705 -2.12104
1 2.46552 1.47089 -1.26863
1 3.33181 1.30041 -0.790352
1 2.61589 1.59303 -0.154176
1 2.28142 1.60362 -1.09263
1 1.86394 2.43829 -1.456
1 1.48075 2.34117 -0.537068
1 1.76474 2.32145 0.42295
1 2.10046 1.53634 0.948394
1 1.75547 2.41356 0.630892
1 1.17996 1.79487 1.17636
1 1.30114 0.820188 1.00937
1 1.6468 0.295962 1.79049
1 1.43109 -0.589552 1.3839
1 2.07001 -1.34674 1.53069
1 3.07404 -1.30085 1.47508
1 3.09423 -0.393199 1.88
1 3.2698 -0.87165 1.01605
1 2.88692 -1.76508 1.23932
1 3.41441 -0.922084 1.14051
1 3.81383 -0.0215337 0.964525
1 4.47302 -0.747922 1.17228
1 3.94807 -1.12399 0.392796
1 3.38241 -0.298807 0.39493
1 4.20018 0.178984 0.0634224
1 3.33512 0.662774 -0.0401742
1 3.74942 0.974691 0.820382
1 3.58022 0.567973 -0.0814097
1 3.41853 -0.305471 -0.529103
1 2.45798 -0.588576 -0.506588
1 2.04506 -1.15893 0.20685
1 1.94463 -0.233709 0.56209
1 1.85604 -0.698978 -0.323877
1 1.60545 -0.592609 0.640561
1 1.74502 -0.832461 -0.319924
1 1.97596 -0.665987 -1.28006
1 2.20027 -1.29381 -2.02648
1 1.47324 -1.27336 -2.70481
1 1.32944 -1.38945 -3.68245
1 1.37723 -0.484836 -3.2559
1 1.5195 0.504758 -3.36499
1 1.07014 -0.392985 -3.42664
1 1.99816 -0.0422689 -3.5143
1 1.63922 -0.487317 -2.68428
1 1.47646 -0.983822 -3.53761
1 2.45527 -0.78732 -3.62117
1 1.56469 -1.10749 -3.30014
1 2.03144 -0.454844 -3.90362
1 2.53114 0.410702 -3.78086
1 1.58779 0.372322 -3.46291
1 1.56007 1.25787 -3.91561
1 1.28233 1.80705 -3.13269
1 0.779312 1.04753 -2.70894
1 1.21845 1.10094 -1.81542
1 1.05767 0.348331 -2.46165
1 0.268658 0.552189 -1.88455
1 0.566852 1.50536 -1.97457
1 -0.402639 1.66119 -1.78814
1 -0.126363 2.38869 -2.41099
1 0.841998 2.3122 -2.16083
1 0.731054 2.41698 -1.16963
1 -0.123299 2.50545 -0.650047
1 0.286603 1.91728 -1.34347
1 0.835296 2.59226 -1.82631
1 1.16517 1.69419 -2.12154
1 1.01735 0.69983 -2.06644
1 1.5878 0.467182 -1.27174
1 1.00663 1.28401 -1.2758
1 1.09363 0.403058 -0.806432
1 0.386458 0.282623 -1.50944
1 0.604094 0.772209 -0.664738
1 -0.152154 0.555994 -1.27987
1 0.205275 0.55024 -0.336755
1 0.174638 0.487455 -1.33615
1 -0.200248 1.34536 -1.70486
1 -0.434859 0.627206 -2.36532
1 0.295178 0.470707 -3.0258
1 0.0774696 -0.446282 -2.69439
1 0.065598 0.5483 -2.57773
1 0.102031 -0.199749 -1.91481
1 0.196785 0.55016 -1.25806
1 0.276074 1.21835 -0.516033
1 1.25301 1.0784 -0.37296
1 0.693388 1.02569 0.458324
1 0.11025 0.219996 0.582931
1 0.538767 -0.102839 -0.25675
1 0.62422 0.855133 0.0165179
1 0.985505 0.141887 0.61824
1 1.44518 0.539298 -0.173636
1 2.21513 1.0017 0.267216
1 1.27705 1.22794 -0.0174976
1 0.959701 0.285378 0.109391
1 0.547122 -0.283126 0.820543
