100
Atoms. Timestep: 1557400000
1 0.0049018 -0.0198099 -0.0207713
1 -0.953142 -0.269737 0.0854153
1 -1.25692 -0.91876 -0.616769
1 -2.22195 -0.794847 -0.839368
1 -2.44425 -1.41617 -1.58681
1 -2.33162 -2.40742 -1.53852
1 -2.87603 -3.09877 -1.05734
1 -2.58707 -2.93767 -0.113156
1 -2.19199 -3.82736 -0.346345
1 -2.92807 -3.51948 -0.955814
1 -2.59794 -4.3884 -0.595177
1 -3.05305 -4.53175 0.281
1 -3.74991 -3.82329 0.113261
1 -2.98374 -3.19747 0.255702
1 -3.44815 -2.40542 0.643708
1 -2.4952 -2.3793 0.33607
1 -2.572 -2.62048 1.29647
1 -2.31181 -3.55859 1.55007
1 -2.51214 -4.23113 2.26434
1 -3.18293 -4.82101 1.82557
1 -2.2591 -4.80979 1.45684
1 -2.26771 -4.88237 2.4553
1 -2.79579 -4.63027 1.65034
1 -2.99114 -4.40969 0.695842
1 -3.68331 -3.88501 1.18996
1 -3.56428 -3.08059 1.77576
1 -4.07191 -3.82265 1.34807
1 -4.17891 -2.85298 1.54886
1 -4.20443 -2.46797 2.47617
1 -3.82667 -1.57962 2.24884
1 -4.22131 -0.918354 1.61186
1 -3.91875 -0.689096 2.53696
1 -4.59502 -0.525944 1.82244
1 -4.46177 -1.44132 1.43794
1 -4.45086 -1.72908 2.38818
1 -4.68666 -2.50995 1.80771
1 -5.07103 -2.13529 0.961878
1 -4.88635 -2.80901 1.66631
1 -4.71047 -3.58605 1.06849
1 -3.73247 -3.47958 1.25238
1 -3.41504 -2.5707 0.973977
1 -3.92737 -2.21296 1.75362
1 -3.63601 -1.66902 0.964181
1 -3.29122 -1.43249 0.0615142
1 -2.39559 -1.33096 0.49061
1 -2.8559 -2.17465 0.783882
1 -2.27831 -2.90189 1.14945
1 -2.57314 -3.07331 0.207995
1 -1.82466 -2.9137 0.851298
1 -1.85515 -3.45149 0.00475234
1 -2.28486 -2.79482 -0.622261
1 -2.16181 -3.77186 -0.471208
1 -2.09057 -3.04511 0.215751
1 -1.25026 -2.93222 0.753505
1 -0.314266 -3.14537 0.487857
1 -1.10701 -2.93192 -0.0828387
1 -1.94218 -3.26653 -0.511704
1 -1.69277 -2.88722 -1.4079
1 -1.37955 -3.74104 -0.977348
1 -0.74592 -3.42764 -1.67555
1 -1.16499 -3.26287 -0.776732
1 -1.97893 -2.75373 -1.08182
1 -2.81892 -2.68843 -0.540151
1 -2.62893 -2.07006 -1.30185
1 -1.67264 -1.98602 -1.03066
1 -0.953714 -1.99038 -0.334358
1 -0.532692 -1.99037 -1.23703
1 -1.31582 -1.39931 -1.42945
1 -1.88888 -1.33561 -2.2488
1 -1.85488 -1.15324 -3.22638
1 -2.51199 -1.88464 -3.0122
1 -3.39023 -2.32127 -2.79867
1 -2.45993 -2.66866 -2.66913
1 -1.93706 -3.19439 -2.00368
1 -2.65423 -3.41609 -2.65915
1 -3.55035 -3.7967 -2.86629
1 -3.76831 -2.92612 -3.28709
1 -4.36891 -2.16406 -3.54072
1 -3.51396 -1.95185 -3.05995
1 -3.87386 -1.02351 -2.95414
1 -2.91151 -0.782841 -2.82341
1 -3.76554 -0.911401 -2.3181
1 -3.79575 -1.4361 -1.47502
1 -3.68598 -2.07442 -0.712969
1 -3.1181 -2.79512 -1.12479
1 -2.77279 -1.86822 -1.2138
1 -1.91111 -1.35278 -1.31318
1 -1.42688 -0.617482 -0.841693
1 -1.08667 -1.14208 -1.62373
1 -2.02846 -1.38721 -1.40374
1 -2.40476 -2.31247 -1.45273
1 -2.44944 -1.37677 -1.79923
1 -1.87766 -1.16757 -2.59648
1 -1.15728 -1.18084 -1.91732
1 -0.755837 -0.274022 -2.05337
1 -0.420079 0.598782 -2.4053
1 -0.791975 0.398013 -1.50256
1 0.040009 0.766776 -1.08553
1 0.409336 0.294472 -0.28583
1 0.267626 0.696534 0.622759
