100
Atoms. Timestep: 1073100000
1 0.0644343 0.0287435 0.0966355
1 -0.378924 -0.533748 0.796656
1 0.552111 -0.40831 0.470598
1 0.387296 -0.994221 -0.318372
1 -0.331404 -0.338619 -0.552257
1 -0.793997 -1.21191 -0.428325
1 -0.875207 -1.97421 0.213574
1 -0.359706 -2.67119 0.719275
1 -0.937145 -2.33072 1.46411
1 -1.26727 -1.64761 0.810716
1 -1.22139 -2.60164 1.09931
1 -2.03249 -2.68293 1.69129
1 -2.15104 -1.73265 1.39452
1 -1.60479 -2.42202 1.86754
1 -0.937055 -2.94427 1.34124
1 -1.1642 -1.98244 1.18632
1 -0.620936 -1.45618 1.83347
1 -0.532868 -2.42131 2.10613
1 -1.18936 -3.07714 2.4848
1 -0.592972 -3.8361 2.76834
1 -0.114111 -4.48465 3.35739
1 0.154294 -5.41814 3.58785
1 -0.598726 -5.30202 4.2336
1 -0.430839 -4.64135 4.97004
1 -0.289323 -3.69217 4.69135
1 -0.123004 -4.56657 4.22697
1 0.00919599 -4.24996 3.29173
1 -0.696317 -3.87042 2.70203
1 -0.298937 -3.70992 3.61135
1 -0.801232 -4.56949 3.63637
1 -0.548934 -5.33839 3.05467
1 0.444077 -5.1959 2.98663
1 0.0890794 -4.38949 2.50289
1 0.214648 -5.21246 3.04399
1 0.968879 -5.01263 3.66895
1 0.442207 -5.85043 3.55679
1 0.506769 -6.36064 4.42024
1 0.915475 -7.27312 4.4695
1 0.234591 -6.99607 3.79162
1 1.06125 -6.43669 3.71668
1 0.613167 -7.32523 3.77525
1 0.133779 -6.68585 4.37665
1 0.257964 -5.89831 4.9833
1 -0.543746 -5.62757 5.51743
1 -1.13176 -6.3875 5.24225
1 -1.0187 -5.66392 5.91911
1 -1.4313 -6.23848 6.62127
1 -2.30127 -5.76585 6.54261
1 -1.86924 -6.27794 5.79883
1 -2.37916 -6.03694 4.97642
1 -2.46941 -5.61462 4.07686
1 -2.95635 -5.62087 3.19463
1 -2.78758 -5.3622 4.1513
1 -3.64337 -4.85243 4.12713
1 -3.60803 -5.22324 3.19918
1 -3.14774 -5.09066 4.08135
1 -2.76052 -4.19491 3.88151
1 -3.60951 -4.19792 4.41364
1 -4.20274 -4.15783 3.61177
1 -3.60623 -3.36298 3.73807
1 -3.14842 -4.1618 4.14142
1 -2.43417 -4.15296 3.43717
1 -2.73982 -3.37345 3.98823
1 -3.72179 -3.17474 3.90185
1 -4.21057 -3.63181 4.64137
1 -3.21529 -3.67127 4.58854
1 -3.0499 -3.38191 3.64535
1 -2.58729 -2.60118 3.22906
1 -1.89175 -2.57224 2.50566
1 -2.8663 -2.7531 2.66357
1 -3.34364 -3.18034 1.90249
1 -2.51615 -2.83347 1.46351
1 -2.998 -2.10337 1.94728
1 -3.06783 -2.62272 2.80326
1 -2.25315 -3.20999 2.78414
1 -1.34113 -3.38755 3.14867
1 -1.30682 -3.37803 4.14551
1 -1.33949 -2.92845 3.25448
1 -0.370309 -2.69056 3.35834
1 -1.36588 -2.62085 3.44716
1 -0.744204 -2.38362 2.69919
1 -1.29961 -2.93528 3.3194
1 -1.02068 -2.62613 2.4122
1 -0.132552 -2.44312 2.00497
1 -0.511297 -2.14698 1.12752
1 -1.28149 -1.75603 0.629295
1 -0.653623 -1.28517 0.0155704
1 -1.5557 -1.01012 -0.322021
1 -1.45843 -0.991263 0.681796
1 -1.63065 -0.0185037 0.857023
1 -1.46733 -0.0417155 -0.129271
1 -1.62411 -0.334691 0.815692
1 -0.839169 -0.837485 0.435808
1 -0.65257 -0.533071 -0.497394
1 -1.11854 -0.101508 -1.27629
1 -0.564615 -0.865828 -0.943092
1 -0.353905 -1.67154 -0.398983
1 -1.01922 -0.946158 -0.56871
1 -1.33678 -0.620773 0.320421
1 -0.751814 0.106483 0.667974
