100
Atoms. Timestep: 1165600000
1 -0.0426078 -0.0259756 -0.00356122
1 -0.413804 0.423967 -0.819229
1 -1.10448 0.110674 -0.163753
1 -1.25951 -0.0361819 -1.14296
1 -0.847867 0.706711 -0.618613
1 -0.389004 1.60612 -0.588196
1 0.540274 1.91764 -0.389785
1 1.11748 1.13407 -0.145716
1 0.822426 1.27881 0.804023
1 -0.100758 1.03475 1.10242
1 -1.06392 1.05463 0.819044
1 -1.33179 0.879473 -0.134754
1 -0.755531 0.874644 0.686753
1 -0.669668 1.86694 0.635831
1 0.311402 1.68327 0.633912
1 -0.315306 1.04021 1.06978
1 -1.18374 0.642576 0.77737
1 -0.342473 0.904866 0.304572
1 -0.454299 0.206445 1.01066
1 -0.239124 1.15418 0.772883
1 0.104856 1.86305 0.156232
1 0.322081 1.09124 -0.446079
1 -0.079408 0.314186 -0.954247
1 -0.876031 0.541312 -0.388947
1 -1.85619 0.552514 -0.556115
1 -1.96749 -0.192506 -1.2059
1 -1.61662 0.696107 -1.47282
1 -2.41045 1.03769 -1.97064
1 -2.37763 0.151757 -1.5181
1 -3.04259 0.882228 -1.69114
1 -2.69362 0.463562 -2.53245
1 -3.17636 -0.390022 -2.73945
1 -2.34971 -0.23221 -2.20419
1 -1.37764 -0.38945 -2.37974
1 -1.65035 0.371792 -2.97937
1 -2.24222 0.467173 -3.78137
1 -2.78788 0.558769 -4.60852
1 -2.29268 -0.0138295 -5.26383
1 -3.12977 0.0443901 -4.72757
1 -3.29379 0.524677 -5.58549
1 -2.37171 0.203678 -5.80054
1 -2.73929 0.229187 -6.73139
1 -3.39101 0.982747 -6.5962
1 -3.0337 1.5501 -5.85897
1 -3.17865 2.49203 -6.17618
1 -3.79355 1.70481 -6.15314
1 -4.04767 0.897298 -5.62705
1 -4.19454 0.0473727 -5.10998
1 -5.01712 -0.517327 -5.09384
1 -5.76775 -0.821745 -4.50763
1 -4.83309 -1.04402 -4.23667
1 -5.00993 -1.82981 -3.6333
1 -4.1241 -2.13294 -3.28727
1 -4.22549 -2.53705 -2.38087
1 -4.70848 -1.64929 -2.37948
1 -3.9679 -1.03662 -2.65681
1 -3.77096 -0.0915187 -2.89295
1 -4.49821 -0.0318654 -2.20722
1 -3.59546 0.362599 -2.07284
1 -2.88629 0.822216 -1.53241
1 -3.83333 0.521559 -1.64741
1 -4.1788 -0.28689 -2.13944
1 -3.49145 -0.454228 -1.43357
1 -3.11165 -0.81829 -0.578938
1 -4.081 -0.914467 -0.359492
1 -3.97983 -1.28784 0.558231
1 -4.68933 -0.575399 0.587974
1 -5.28333 -0.0591352 1.19923
1 -4.83332 0.704442 1.68538
1 -4.65908 1.69566 1.67366
1 -3.75022 1.33592 1.85996
1 -3.05579 1.98653 1.56471
1 -2.26746 2.28212 2.10955
1 -3.14241 1.94303 1.76851
1 -4.10187 2.1434 1.98794
1 -3.36126 1.61347 1.5844
1 -2.95443 0.877853 1.03911
1 -3.74463 0.474992 0.587442
1 -4.00796 0.00843964 -0.257898
1 -3.44253 0.802355 -0.499493
1 -2.85506 0.0144635 -0.696885
1 -1.88785 0.260842 -0.655117
1 -2.09264 0.546291 -1.59801
1 -2.22551 0.828202 -0.640287
1 -3.20084 0.969492 -0.81251
1 -3.31967 1.9596 -0.697494
1 -2.70223 1.17184 -0.674258
1 -2.02529 1.07656 -1.39922
1 -2.86019 0.565166 -1.19338
1 -2.8135 -0.0270666 -0.389776
1 -2.63217 0.791526 0.153994
1 -1.68681 0.614332 -0.131385
1 -0.805881 0.90848 0.215592
1 -0.746263 -0.0853407 0.265528
1 -1.18984 -0.569394 1.02184
1 -0.733824 -0.332091 0.157421
1 -1.26775 0.503511 0.288318
1 -0.793484 0.149199 -0.517696
1 -0.359342 1.02166 -0.744256
1 0.399514 0.38039 -0.803755
