100
Atoms. Timestep: 1345300000
1 0.0144608 0.00553868 -0.00724084
1 -0.120927 -0.977248 -0.122292
1 0.738732 -1.48133 -0.144596
1 1.26522 -0.633 -0.20743
1 1.05701 0.324338 -0.00104311
1 1.63377 -0.00609126 -0.739461
1 1.21709 0.877018 -0.530997
1 0.2896 1.22175 -0.439539
1 0.661912 0.979816 0.459788
1 1.42351 0.539529 0.936304
1 0.441155 0.357122 0.979183
1 0.947948 -0.26273 1.58676
1 0.635709 -0.183194 2.53134
1 1.31013 -0.744461 3.01912
1 1.61015 -1.50593 3.5948
1 1.27378 -2.19452 2.95771
1 1.03597 -2.92452 3.61079
1 0.749923 -3.83974 3.33005
1 -0.155722 -4.23477 3.24454
1 -0.664341 -5.08034 3.09277
1 -1.55566 -5.06485 2.63499
1 -1.36223 -5.48916 3.5222
1 -1.00992 -4.64192 3.93519
1 -1.5384 -4.94215 4.73769
1 -0.766438 -5.57152 4.76786
1 -1.56999 -5.14694 5.19409
1 -0.990672 -4.61041 4.57792
1 -1.50231 -4.12887 3.85282
1 -1.82557 -5.04969 3.66573
1 -2.2252 -4.24079 3.23174
1 -2.79792 -3.48985 2.91064
1 -1.9213 -3.01586 2.78057
1 -1.64673 -2.11893 2.41917
1 -2.52463 -1.63836 2.51589
1 -2.57665 -1.20034 1.62319
1 -2.49378 -1.06464 0.633711
1 -1.92306 -0.454618 0.0786168
1 -1.54553 0.332328 -0.416108
1 -0.604769 0.358648 -0.0721317
1 -0.0600743 0.275853 0.770887
1 -0.220085 0.330944 -0.217256
1 0.377175 -0.419071 0.038925
1 1.02408 -0.716048 -0.663465
1 1.74569 -0.597414 0.0113636
1 2.05544 -0.175742 -0.836366
1 2.33057 -0.84006 -1.53588
1 2.94268 -1.58432 -1.26888
1 2.0669 -2.04701 -1.4252
1 1.54041 -1.31561 -1.858
1 1.80077 -0.438394 -2.25125
1 1.64747 -0.704565 -3.20538
1 2.63742 -0.596769 -3.33337
1 3.47238 -1.13714 -3.27946
1 4.36021 -1.47838 -3.55662
1 3.50439 -0.952995 -3.55939
1 4.24804 -1.02623 -2.89604
1 3.36538 -1.35842 -2.55236
1 2.66254 -0.919482 -1.9946
1 2.14683 -0.0861776 -2.21025
1 1.91166 0.856257 -1.96295
1 1.62167 0.947141 -2.915
1 1.47789 1.45457 -3.77476
1 1.54408 1.25148 -4.75648
1 1.23278 1.21362 -3.82003
1 2.20102 1.34132 -3.60256
1 2.15514 0.365775 -3.79655
1 1.64435 -0.0802707 -4.53686
1 1.21996 0.645007 -3.99536
1 1.53415 1.1172 -3.17737
1 0.615872 1.44443 -3.01334
1 0.70054 1.12125 -2.07196
1 0.105263 1.34241 -1.30172
1 0.564556 1.28203 -2.18673
1 0.852363 2.17193 -2.55045
1 0.247935 1.52116 -2.08981
1 0.207846 0.874082 -1.32119
1 -0.419579 0.240558 -1.78254
1 0.460279 0.695764 -1.63694
1 1.06057 -0.0936331 -1.46678
1 0.940577 -0.980124 -1.011
1 1.04913 -1.24458 -0.0524041
1 1.35017 -1.60528 0.82342
1 0.485998 -1.1566 0.586362
1 1.0848 -1.36833 1.36369
1 1.54603 -0.850466 2.08136
1 0.720252 -1.22556 2.49461
1 1.3602 -0.674559 1.9548
1 1.12323 0.0407925 1.30223
1 1.50741 -0.680031 1.8734
1 2.11156 -1.00101 1.1373
1 2.0147 -0.322576 0.4099
1 1.93385 -1.2497 0.770968
1 1.45486 -1.09672 1.63914
1 1.01085 -1.94369 1.34642
1 0.811318 -0.966728 1.40953
1 0.897771 -0.00582082 1.15596
1 0.153413 -0.0521119 1.82474
1 0.380264 -0.545273 0.997213
1 0.374988 -1.44295 0.55467
1 -0.269843 -0.949939 -0.0310134
