100
Atoms. Timestep: 1440800000
1 -0.0576892 -0.0354521 0.0517697
1 -0.844598 -0.640889 -0.0218355
1 -1.64864 -0.393271 0.512018
1 -1.94111 -1.01657 -0.209549
1 -1.78581 -1.42676 -1.10324
1 -2.64469 -1.51767 -0.591746
1 -2.41238 -1.52398 -1.55608
1 -1.91986 -2.28341 -1.96776
1 -1.33465 -1.58801 -1.53402
1 -1.50968 -0.699441 -1.11769
1 -0.878716 -0.368902 -1.82112
1 -1.25708 -1.14326 -1.3087
1 -0.831666 -2.00865 -1.56579
1 -0.440402 -1.16563 -1.94098
1 -0.512698 -1.02271 -0.956225
1 -0.443973 -2.01784 -0.886809
1 -0.260459 -1.04419 -1.02154
1 0.137064 -0.509201 -0.289078
1 0.0674412 0.365149 0.197196
1 0.15597 1.13717 0.832794
1 -0.298709 0.782126 0.0101612
1 -1.2622 1.02426 -0.0868961
1 -0.897981 0.180781 -0.482492
1 -1.46106 0.0537265 0.334844
1 -2.22017 -0.589733 0.217664
1 -2.47018 -1.33868 0.831587
1 -1.63884 -1.07359 0.334339
1 -0.93679 -0.535207 -0.141337
1 -1.51095 -1.35196 -0.236889
1 -0.628751 -0.89415 -0.392184
1 0.0557098 -1.61447 -0.498629
1 -0.152324 -1.96764 0.412958
1 -1.05407 -1.61803 0.679234
1 -1.75932 -2.31597 0.78436
1 -2.1434 -1.7915 0.021485
1 -2.06458 -1.97546 0.99746
1 -1.35489 -2.28762 0.356414
1 -0.999088 -3.21664 0.520649
1 -0.765159 -2.71773 -0.316277
1 -0.790761 -1.8068 0.103056
1 -0.805998 -1.22065 -0.704883
1 -0.75277 -0.268285 -1.00605
1 -1.35871 0.238323 -1.61014
1 -0.545159 -0.355224 -1.58426
1 -0.141008 0.138137 -2.36054
1 0.472237 0.62716 -1.75675
1 -0.0370261 0.38719 -0.933749
1 0.61036 0.707387 -0.246164
1 0.0763329 -0.097404 0.000636771
1 -0.12706 -0.956856 0.476863
1 -0.610792 -0.657889 1.30139
1 -1.23545 -0.357959 0.573385
1 -1.48219 -1.23323 0.159369
1 -1.0876 -2.14215 0.209302
1 -0.664898 -1.37875 0.712951
1 -1.23033 -1.60978 1.50839
1 -1.75222 -1.2036 0.759598
1 -2.03993 -0.627631 -0.00202963
1 -1.31943 -0.474255 0.678059
1 -1.08319 -0.6165 1.63852
1 -1.60773 -0.0159807 1.0454
1 -1.04342 0.511106 0.4023
1 -0.644248 -0.0983492 1.07767
1 -0.0705849 0.695533 1.20092
1 0.82849 0.269526 1.06946
1 1.77023 0.0679923 1.35456
1 1.50939 0.754486 0.674119
1 0.710828 1.2522 1.02257
1 0.568774 1.78392 1.86212
1 0.0367825 1.75204 2.70289
1 -0.178278 0.801881 2.47573
1 0.221164 0.599113 3.37436
1 0.759781 0.313178 4.1684
1 -0.191115 0.180599 3.88226
1 0.487386 0.835356 4.24194
1 0.122688 1.20056 5.09646
1 0.908033 0.831744 5.58627
1 0.520589 0.90651 6.50802
1 -0.163688 0.537133 5.88299
1 -0.660835 -0.311735 5.72431
1 -0.725746 0.603405 5.32176
1 -0.761215 1.18006 4.49851
1 -0.228497 0.386576 4.80113
1 -0.933743 1.06859 5.03227
1 -0.65572 0.750867 4.12826
1 0.0182432 0.321222 3.53531
1 -0.731524 0.453414 2.88941
1 -1.37253 1.13482 3.25009
1 -1.39472 2.11173 3.05362
1 -1.34176 2.75601 2.29667
1 -0.836945 3.58811 2.51514
1 -0.397515 4.27461 1.93565
1 0.177801 4.11904 2.73768
1 -0.275207 3.42855 3.30224
1 0.571712 3.14656 2.85039
1 0.0480525 2.3988 2.45031
1 0.395573 1.67567 1.85024
1 0.260391 0.68405 1.87205
1 0.234759 0.0630094 1.08384
1 0.848456 0.288407 0.333094
