100
Atoms. Timestep: 1522700000
1 0.0226248 -0.0394678 0.0225837
1 -0.705645 0.496625 0.445917
1 -1.23161 -0.0715204 -0.187906
1 -1.06052 0.147151 -1.15083
1 -0.352775 0.805798 -1.39707
1 0.612272 0.63579 -1.19513
1 0.50134 0.774076 -2.18657
1 -0.124916 1.4543 -2.56423
1 0.291407 0.947664 -1.80082
1 0.885637 1.7267 -1.60636
1 1.49977 2.47354 -1.86461
1 1.56914 2.05906 -0.955525
1 2.50718 1.93178 -0.626216
1 2.86126 2.23439 0.251276
1 2.03405 2.47641 0.75077
1 2.68744 1.76329 0.517304
1 3.21147 0.965103 0.240572
1 2.92127 1.72347 -0.342542
1 2.8465 1.21543 -1.19867
1 2.06639 0.756443 -0.76432
1 3.02116 0.533021 -0.569425
1 3.41584 0.0196606 0.201275
1 2.71589 0.688354 0.441561
1 3.18867 -0.197838 0.418794
1 4.02663 -0.49279 -0.0435201
1 3.07242 -0.184891 -0.0826127
1 3.98078 -0.13591 -0.513205
1 3.49163 -0.343425 -1.36261
1 2.65124 -0.502718 -0.821747
1 2.17499 -0.904887 -0.0480933
1 1.90611 -0.0317252 -0.445073
1 2.38171 0.826694 -0.636083
1 3.24856 1.00215 -0.161952
1 3.48375 1.96365 -0.0208499
1 2.92828 1.20459 -0.343736
1 2.73405 0.737016 0.514251
1 3.35699 1.51079 0.382923
1 3.93268 1.89131 1.09466
1 2.95331 1.81938 0.897729
1 2.97857 2.77042 0.590969
1 2.91401 2.45102 1.53237
1 3.81225 2.84649 1.34504
1 2.93429 3.13785 0.981871
1 2.13121 3.27402 1.57737
1 1.33808 3.7277 1.95984
1 1.8362 3.03041 2.46042
1 1.12242 2.74942 3.09981
1 1.48923 2.50889 3.99604
1 1.2267 1.6769 3.51226
1 0.352498 1.35742 3.85233
1 0.877229 2.12485 3.48925
1 0.583315 3.0743 3.425
1 1.26648 3.78467 3.62338
1 1.68173 3.98377 2.72771
1 1.35779 3.3921 1.98864
1 0.710983 4.13923 2.16371
1 -0.0363203 4.15595 2.83604
1 -0.96115 3.97191 2.50243
1 -1.07567 4.66242 1.78752
1 -1.19371 5.51343 2.30678
1 -1.11911 4.52878 2.47964
1 -1.5214 3.75784 1.97766
1 -1.97069 3.89179 2.86364
1 -1.88561 4.49916 2.06685
1 -2.41348 3.75495 1.65023
1 -2.67034 2.79137 1.7661
1 -3.67219 2.69563 1.6909
1 -3.89261 1.84934 2.1736
1 -4.27427 0.928426 2.12498
1 -3.41432 1.0482 1.63346
1 -2.97572 1.94267 1.72413
1 -2.37297 1.87891 2.52218
1 -2.64677 1.24399 1.79247
1 -3.42892 0.718014 1.44903
1 -3.79806 0.0305503 2.06893
1 -2.92147 -0.176156 1.64342
1 -3.18144 0.785024 1.66093
1 -3.26936 1.76845 1.85183
1 -2.38338 1.5681 1.4485
1 -2.46575 2.32955 0.809939
1 -2.44679 2.08952 -0.157191
1 -2.07656 2.53685 -0.972855
1 -2.48129 3.44596 -1.04264
1 -2.00768 2.69268 -0.597106
1 -2.16227 2.79925 0.387927
1 -1.9819 3.11118 1.3252
1 -2.01662 2.4232 0.603955
1 -1.94459 2.53423 -0.388769
1 -1.03554 2.20323 -0.126567
1 -1.71787 1.65492 -0.614322
1 -1.75814 2.05632 -1.52775
1 -1.61068 1.05859 -1.53539
1 -0.871141 0.555547 -1.09414
1 -1.1738 1.50043 -0.968944
1 -0.523494 1.48995 -0.208883
1 0.154244 1.00334 -0.749786
1 -0.370007 0.190167 -0.487739
1 -0.179264 0.931479 0.151056
1 -0.592768 1.42594 0.92003
1 0.0782076 0.730288 0.6631
