100
Atoms. Timestep: 1885100000
1 0.0269913 -0.0385364 -0.0250783
1 -0.800732 -0.186491 0.522639
1 -0.289139 0.64528 0.71137
1 -1.08364 0.455792 1.27972
1 -0.50246 0.488484 0.457944
1 0.496379 0.512289 0.412374
1 -0.196384 0.937904 0.991973
1 -0.845972 1.50804 0.485825
1 -0.832342 2.36757 -0.0310744
1 -0.186475 2.11102 -0.753363
1 -0.700041 1.31679 -1.08524
1 -0.215841 2.09925 -1.48386
1 -0.34068 1.21537 -1.0215
1 -0.467349 0.670785 -0.191751
1 -0.941536 0.847357 -1.05078
1 -0.0711498 0.839463 -0.549916
1 0.832566 1.23876 -0.374657
1 0.710368 2.1672 -0.720802
1 0.00567985 2.86803 -0.810985
1 -0.0326024 3.8563 -0.637292
1 -0.722853 3.51662 -0.00175331
1 -1.42594 2.80719 0.00456604
1 -0.831867 2.2577 0.593222
1 -0.311106 2.14752 1.43673
1 -0.00820329 1.19253 1.4115
1 -0.944133 1.33774 1.73121
1 -0.796437 1.98407 2.47629
1 -1.15915 1.87647 3.40808
1 -1.29877 0.991114 3.84721
1 -1.2151 1.32033 2.90954
1 -1.48824 1.26911 1.95563
1 -1.63565 0.288442 2.0814
1 -2.48644 -0.24202 2.10689
1 -2.67429 0.71796 2.32595
1 -2.47998 1.03604 1.40097
1 -3.02515 0.823228 0.584992
1 -3.2316 0.871015 1.56262
1 -4.10753 1.30072 1.33486
1 -4.64874 1.79136 2.01924
1 -4.74482 2.04353 2.98556
1 -4.98093 1.22842 3.50732
1 -4.56012 2.1151 3.32377
1 -4.73386 2.26092 2.35089
1 -4.55302 1.7966 1.48389
1 -4.70072 1.16687 2.23865
1 -5.66461 1.37345 2.0613
1 -5.56795 2.34782 2.26214
1 -5.53549 1.47709 2.74171
1 -5.83167 1.17858 3.65486
1 -6.19223 1.3315 4.57161
1 -6.7245 1.80124 3.84806
1 -6.13495 1.43426 3.13226
1 -7.12285 1.59684 3.16427
1 -7.33527 2.00723 2.28229
1 -8.1861 1.57601 2.58491
1 -8.71556 2.00396 1.85208
1 -8.65366 2.80719 1.27017
1 -8.12613 3.63134 1.04603
1 -8.20545 3.0929 1.8845
1 -8.93864 3.00304 2.56261
1 -8.08043 2.6179 2.22423
1 -7.66984 2.52798 3.13293
1 -7.58432 3.15061 2.35536
1 -7.46419 3.59288 1.46894
1 -6.56083 3.92414 1.73296
1 -5.60979 3.78905 2.00409
1 -5.01074 4.46437 2.44364
1 -5.38407 4.09219 3.29393
1 -5.1753 3.26594 3.82106
1 -5.82551 3.26278 3.07099
1 -6.64421 3.38883 3.64103
1 -5.95223 2.79632 4.04968
1 -5.09704 3.24621 3.79113
1 -4.36199 2.73099 3.34589
1 -3.44821 2.39 3.56815
1 -3.03103 2.315 4.47704
1 -2.545 1.94278 5.26971
1 -3.46276 1.9149 4.87517
1 -3.08984 1.04579 5.20076
1 -3.22252 0.329959 5.87876
1 -3.30975 0.604791 4.91949
1 -2.60751 0.504872 4.21497
1 -2.1283 0.670152 3.34949
1 -3.02954 1.10966 3.27907
1 -2.3923 0.747251 3.95217
1 -2.84983 1.3215 3.27399
1 -3.09637 1.22007 2.30965
1 -2.19361 0.904574 2.00871
1 -2.30612 0.225989 2.74554
1 -2.33972 -0.118247 1.80605
1 -1.78023 -0.935385 1.66772
1 -0.983824 -1.42735 2.02707
1 -0.203903 -0.80657 2.04207
1 0.054505 -0.833778 3.00772
1 0.704425 -0.963509 2.25372
1 0.08462 -0.178279 2.22978
1 0.281444 -0.961036 1.64347
1 0.531437 -0.724063 0.714014
1 0.678342 -0.37862 -0.213886
1 0.589771 -0.241152 0.770026
