100
Atoms. Timestep: 1372600000
1 0.0107454 0.0239661 -0.000255909
1 -0.873919 0.0351556 -0.460276
1 -0.448365 0.379658 -1.29432
1 -1.06315 1.05057 -1.70212
1 -2.03828 1.24864 -1.6163
1 -1.19703 1.57921 -1.18915
1 -1.4332 1.03481 -0.376926
1 -2.24977 1.28411 -0.891584
1 -1.97181 2.01409 -0.268814
1 -1.0187 2.00068 0.0196218
1 -0.577341 2.89805 0.0302758
1 0.215767 2.27956 0.0325539
1 0.807496 1.68789 -0.518528
1 0.290966 1.51125 0.318471
1 -0.0542781 0.783723 0.906751
1 -0.926643 1.05766 0.50124
1 -0.482659 1.02583 -0.394099
1 0.374632 1.51232 -0.21914
1 0.0677567 2.1466 -0.931724
1 -0.722548 1.57415 -1.16398
1 -0.920744 2.4875 -1.52113
1 -1.8629 2.81353 -1.56163
1 -1.9554 3.69979 -1.09948
1 -1.16427 3.68148 -1.70028
1 -1.37195 4.0978 -2.5868
1 -0.490544 4.54815 -2.4608
1 -1.22624 3.97002 -2.10635
1 -1.44986 3.01097 -2.28529
1 -1.95289 2.62589 -1.50449
1 -2.42795 3.40809 -1.09316
1 -2.33249 3.53779 -0.114395
1 -1.52012 2.96803 0.0242211
1 -1.64497 1.99276 0.197193
1 -1.17415 2.20693 1.05933
1 -1.95219 1.77934 0.6009
1 -2.36908 1.05049 0.070574
1 -1.71053 0.419821 -0.325602
1 -2.0802 1.20004 -0.836452
1 -1.16415 0.983722 -1.1686
1 -0.788423 0.713419 -2.04823
1 -0.102894 0.239599 -1.49562
1 -0.650434 -0.589407 -1.40207
1 0.132007 -0.450486 -0.794776
1 -0.697143 -0.766628 -1.26931
1 -1.22071 -0.0413703 -0.809928
1 -0.477279 0.0624582 -1.47845
1 -0.243765 -0.356726 -0.59942
1 0.151552 0.554697 -0.701279
1 0.110893 0.058721 0.161439
1 -0.481683 -0.50705 0.727086
1 0.470714 -0.239302 0.864377
1 1.18692 -0.878678 0.593276
1 0.686032 -0.00891518 0.550742
1 1.64596 -0.090761 0.833846
1 1.8399 -0.378824 1.76563
1 1.77753 0.584147 1.51586
1 1.02425 1.07714 1.93798
1 0.471727 1.20158 1.10132
1 0.229582 0.615597 1.86324
1 -0.0407541 1.19149 2.63211
1 0.342882 0.351367 2.25985
1 0.705153 -0.389412 1.69937
1 -0.0606373 -0.231559 2.31505
1 -0.63449 -0.546775 1.5611
1 -0.519198 -0.349361 2.52841
1 -0.249956 0.601832 2.46705
1 -0.595849 -0.315476 2.22988
1 -1.18461 0.447798 1.97038
1 -0.470459 0.535849 1.27016
1 -0.925177 0.391234 2.1568
1 -1.22398 1.2714 1.79221
1 -1.75841 0.440967 1.63674
1 -1.07097 0.0813093 0.999028
1 -0.988555 0.925309 1.53502
1 -0.161468 0.6529 2.02669
1 -0.121848 0.464318 3.00981
1 0.395223 -0.102438 2.3628
1 0.856773 0.0192194 3.23893
1 0.0685553 -0.197952 3.8223
1 0.26651 -1.16761 3.71378
1 0.0371742 -0.832125 4.62882
1 -0.581834 -0.544077 3.89085
1 -1.36357 -1.05006 4.25456
1 -0.627546 -0.447827 3.94792
1 -0.579686 -1.34845 4.37953
1 -0.344552 -2.26936 4.0629
1 0.265366 -2.97524 3.69843
1 0.546925 -2.0225 3.81318
1 0.689326 -1.83957 2.83638
1 0.483904 -2.03391 1.8766
1 0.0691331 -1.55645 2.65112
1 0.827185 -1.91321 2.12269
1 0.117518 -2.14977 1.45674
1 -0.384107 -1.29188 1.36737
1 -0.189396 -1.07344 0.414298
1 0.000191504 -1.8998 -0.110696
1 0.296672 -1.59675 0.796372
1 0.581321 -1.84081 -0.129635
1 0.954417 -1.34787 -0.925022
1 0.278932 -0.869985 -0.352111
