100
Atoms. Timestep: 1025500000
1 -0.00597004 -0.000903447 -0.00231832
1 0.703166 0.349595 -0.621877
1 0.353187 -0.579817 -0.68887
1 0.386424 -1.35572 -0.0547769
1 1.24914 -1.52576 0.410195
1 0.961607 -2.48266 0.461036
1 1.77146 -3.06848 0.606759
1 1.362 -3.30455 -0.277328
1 1.42694 -4.29384 -0.407069
1 1.17765 -4.89829 0.350835
1 0.302624 -5.3775 0.370632
1 1.03696 -4.7101 0.259798
1 1.05388 -5.68614 0.0503733
1 0.16603 -5.53273 0.473108
1 -0.557571 -5.21359 1.09274
1 -0.284982 -6.10697 0.752354
1 0.25264 -5.35616 1.14166
1 -0.199362 -5.97311 1.79588
1 -0.542438 -5.0629 1.55814
1 -1.35932 -4.56715 1.84961
1 -1.49218 -4.67525 0.864459
1 -0.992873 -4.45674 1.7091
1 -1.83628 -4.95709 1.53374
1 -2.36275 -5.22513 2.34259
1 -1.45721 -5.61349 2.54109
1 -1.99562 -6.4489 2.45853
1 -2.72004 -5.84145 2.767
1 -1.76746 -6.03863 2.5436
1 -1.19556 -5.41866 1.99771
1 -1.52205 -4.82681 1.26127
1 -1.67548 -4.32012 0.404719
1 -1.35567 -4.06543 -0.510022
1 -2.33771 -4.14891 -0.662278
1 -2.178 -3.16185 -0.576795
1 -2.91966 -3.44882 -1.1803
1 -3.04777 -4.22149 -0.563315
1 -3.49343 -3.81682 -1.36526
1 -4.30883 -4.23881 -0.974965
1 -3.9843 -3.62475 -1.6972
1 -3.63952 -4.53945 -1.90681
1 -4.35683 -3.8684 -1.70673
1 -3.94447 -3.51672 -2.54139
1 -3.91359 -4.04662 -3.3979
1 -3.40446 -4.82193 -3.78125
1 -2.59659 -5.05817 -3.24095
1 -2.04095 -4.2305 -3.28368
1 -2.26832 -3.59166 -2.55102
1 -2.65149 -3.11034 -3.3408
1 -2.7555 -4.07276 -3.59079
1 -2.43387 -4.12759 -4.53508
1 -3.17748 -4.8046 -4.55584
1 -4.05567 -4.6052 -5.0018
1 -3.59699 -3.75101 -4.75467
1 -4.24134 -3.42704 -5.4518
1 -4.36195 -3.72267 -4.50414
1 -4.95159 -2.91845 -4.42076
1 -4.05891 -3.24493 -4.11757
1 -4.35252 -4.01059 -3.53447
1 -5.28241 -3.75689 -3.79998
1 -5.03951 -3.03586 -4.44701
1 -4.35187 -2.42206 -4.83798
1 -4.16407 -1.80057 -4.0823
1 -3.41151 -2.44621 -3.98826
1 -3.03578 -2.08903 -3.13236
1 -2.77706 -2.25666 -2.18804
1 -2.55268 -1.9166 -3.10233
1 -1.91435 -1.15863 -2.92308
1 -1.7625 -1.12337 -1.93418
1 -1.34492 -0.409127 -1.374
1 -2.15521 -0.338897 -0.794781
1 -2.37013 0.470358 -0.245138
1 -1.9323 1.34976 -0.427651
1 -1.65582 1.59053 -1.35459
1 -2.59695 1.27965 -1.15653
1 -1.88409 1.80918 -1.61011
1 -1.97733 1.32323 -0.739032
1 -2.01933 1.37183 0.258583
1 -1.60307 0.63907 0.80323
1 -1.36245 -0.274309 0.46948
1 -1.74774 -0.636681 1.30521
1 -1.43986 -0.367611 0.394084
1 -1.29012 0.474166 -0.120114
1 -0.320446 0.379016 0.108494
1 -0.317571 0.614446 1.0775
1 -0.441302 1.12384 1.93102
1 -1.20434 1.77974 1.90015
1 -1.58593 2.38918 2.59189
1 -1.02685 3.20642 2.66687
1 -1.87309 2.89399 2.22486
1 -1.53296 2.10118 2.72367
1 -1.89638 2.90142 3.21153
1 -2.79163 3.34983 3.18109
1 -3.56327 3.39815 2.5517
1 -2.76706 2.85979 2.26958
1 -2.38376 2.38159 3.05962
1 -1.61238 1.99547 2.54864
1 -0.718877 1.91008 2.11375
1 0.025666 2.32243 1.58787
1 0.0253831 1.52223 0.986603
1 -0.0187095 0.545344 0.833627
