100
Atoms. Timestep: 1725100000
1 0.0239302 0.03832 -0.0150298
1 0.668951 -0.627386 -0.382142
1 0.641379 -0.938553 0.564305
1 -0.0256941 -0.591757 -0.0935956
1 -0.125681 0.216445 -0.661048
1 0.150534 1.00524 -0.117085
1 1.07749 0.632982 -0.109348
1 1.02989 -0.302546 -0.453766
1 1.73774 -0.0438214 -1.11179
1 1.71771 -1.00395 -1.3989
1 1.49511 -1.93608 -1.66993
1 1.8243 -1.51496 -0.817363
1 0.857856 -1.51865 -1.04843
1 0.0149104 -1.6748 -0.530649
1 -0.405518 -2.58384 -0.480729
1 -0.532922 -2.65972 -1.47176
1 -1.21902 -2.45152 -0.775915
1 -2.16194 -2.19002 -0.551659
1 -1.57041 -2.39436 -1.33205
1 -1.24046 -1.93422 -0.503935
1 -1.79874 -1.24938 -0.0362706
1 -0.888596 -1.53702 0.25709
1 -1.81619 -1.63031 -0.0962365
1 -1.95721 -2.50702 -0.558776
1 -1.82723 -2.28908 0.407239
1 -1.88623 -1.89335 -0.513321
1 -2.78915 -1.84195 -0.0908504
1 -3.69136 -1.39838 -0.084555
1 -3.94895 -2.28306 0.290747
1 -4.58408 -2.87679 0.777294
1 -3.8882 -3.08616 0.0896403
1 -3.02546 -2.72887 -0.248162
1 -3.16959 -1.77747 0.0455824
1 -3.17667 -0.775711 0.0254686
1 -2.19131 -0.616141 0.0289703
1 -1.27214 -0.331727 0.296849
1 -0.352291 -0.465645 -0.0730769
1 -1.33365 -0.242747 -0.062407
1 -1.09395 -0.592995 -0.963609
1 -1.83585 -0.0486305 -1.3497
1 -1.03092 -0.599107 -1.57573
1 -1.21887 0.367634 -1.40972
1 -1.87877 -0.334801 -1.68019
1 -2.24627 -0.315813 -2.61527
1 -2.02167 -1.12779 -2.071
1 -1.79467 -1.67757 -1.2618
1 -2.76049 -1.92479 -1.22988
1 -2.08662 -2.58164 -0.90019
1 -1.747 -2.89243 -1.78524
1 -0.855254 -2.95146 -2.23062
1 -0.00973589 -2.69624 -1.77463
1 0.828963 -3.03732 -2.19635
1 0.114836 -3.4123 -2.79047
1 0.0238078 -4.02755 -2.00559
1 0.146532 -3.79302 -1.04299
1 -0.536742 -3.65075 -1.75925
1 -0.878706 -4.51444 -2.12207
1 -1.75816 -4.05116 -2.21981
1 -1.94914 -3.42217 -2.97204
1 -1.32757 -3.98557 -3.51584
1 -0.629851 -4.66608 -3.29515
1 -1.27347 -4.40702 -4.0206
1 -1.72266 -5.26734 -4.23931
1 -0.755253 -5.39978 -4.01798
1 0.238537 -5.49466 -3.92273
1 0.671703 -4.65258 -4.23609
1 1.59263 -4.86207 -3.89127
1 0.749903 -4.39123 -4.15446
1 -0.0561772 -4.47393 -4.74686
1 0.419193 -4.93444 -3.99359
1 0.315272 -4.21669 -4.68458
1 0.899076 -4.25495 -3.87266
1 0.821412 -4.16038 -4.86494
1 0.0762047 -4.05134 -5.51887
1 0.0811408 -4.88357 -4.96815
1 -0.375729 -5.59361 -4.43624
1 -0.978247 -5.43691 -3.66169
1 -1.21069 -5.76484 -4.5811
1 -1.9867 -5.91435 -5.19059
1 -2.6465 -5.20731 -4.93396
1 -2.75077 -5.34099 -3.93713
1 -2.41484 -4.93286 -3.08731
1 -2.35461 -4.18329 -2.43596
1 -1.6863 -4.91628 -2.55993
1 -2.64051 -4.66722 -2.73883
1 -2.14721 -4.09098 -2.08054
1 -2.5189 -4.6335 -2.82809
1 -2.82678 -3.69254 -2.95724
1 -3.25689 -3.80124 -2.05756
1 -2.42888 -3.46316 -2.50735
1 -2.7076 -2.84408 -1.78042
1 -2.23944 -1.96096 -1.81727
1 -1.6468 -1.17076 -1.96919
1 -0.810066 -1.24096 -1.4282
1 -0.427557 -0.312439 -1.45493
1 0.56334 -0.313175 -1.59157
1 -0.0125267 -0.544211 -0.81094
1 -0.193782 -1.13911 -0.0271585
1 0.608049 -0.85875 -0.565233
1 0.665352 -0.605346 0.399866
