100
Atoms. Timestep: 1367800000
1 0.0127248 0.00537871 -0.0438323
1 0.77508 0.26216 0.541948
1 1.41487 0.695603 1.1631
1 1.3835 -0.255858 0.85256
1 0.50588 0.163052 0.631796
1 0.531747 -0.447794 -0.161053
1 0.952999 -0.754247 -1.01188
1 0.552098 -1.2095 -0.214209
1 1.29234 -1.62852 -0.745104
1 1.08025 -0.813274 -1.27874
1 1.55718 -1.6704 -1.05904
1 1.41071 -0.877291 -0.46297
1 0.515168 -1.25326 -0.68889
1 -0.0910181 -0.536093 -0.348386
1 -1.09284 -0.578283 -0.331948
1 -1.64865 -0.034312 0.298811
1 -1.59364 -0.965796 -0.0778727
1 -1.86583 -0.0620447 0.241805
1 -1.82132 -0.978389 0.629446
1 -2.66925 -0.51275 0.383594
1 -2.67521 -1.4652 0.675437
1 -3.06585 -0.785166 1.29108
1 -3.18789 -1.77802 1.35106
1 -4.09236 -2.19304 1.47853
1 -4.78124 -2.60035 2.0798
1 -4.10685 -2.12939 1.52231
1 -3.71233 -1.44208 2.12822
1 -3.65751 -2.41078 1.85738
1 -3.82002 -1.4623 2.14267
1 -4.58691 -2.09684 2.19958
1 -5.56634 -2.16703 2.04618
1 -5.05225 -1.64747 1.35659
1 -4.27782 -1.48622 0.745803
1 -4.29129 -2.33814 1.27352
1 -3.67694 -2.11993 0.508946
1 -3.39828 -1.2702 0.947527
1 -3.77663 -1.05432 0.0497112
1 -2.96725 -1.18337 0.61973
1 -2.23775 -0.520373 0.442479
1 -2.56911 -1.43276 0.665466
1 -2.81816 -2.29676 0.233553
1 -3.71163 -1.94563 -0.0458905
1 -4.32238 -1.21678 -0.368308
1 -3.5979 -1.27228 -1.05091
1 -3.95636 -1.45044 -1.96929
1 -3.46967 -0.744344 -1.45708
1 -3.19671 -1.66384 -1.72907
1 -3.67697 -1.49441 -2.59188
1 -4.64455 -1.57056 -2.85141
1 -4.95548 -0.782687 -2.33393
1 -5.37582 -1.65952 -2.55194
1 -4.63483 -1.58812 -3.21274
1 -4.01026 -1.37731 -3.96002
1 -4.80707 -0.882051 -3.6111
1 -4.109 -0.447044 -4.17058
1 -3.5083 0.26575 -4.52138
1 -4.31854 0.00494604 -4.00496
1 -4.57636 0.945742 -3.78569
1 -4.41863 1.5716 -4.54352
1 -4.51767 2.28158 -3.8392
1 -5.15018 2.97937 -3.48722
1 -4.44138 2.68091 -2.84532
1 -3.47035 2.72007 -3.07567
1 -2.70076 2.14037 -3.3338
1 -1.72814 2.22393 -3.5535
1 -0.858712 1.74185 -3.41132
1 -1.59722 2.22707 -3.88866
1 -2.05104 1.4656 -4.34769
1 -1.75055 1.67706 -3.42124
1 -1.18087 2.49576 -3.45851
1 -1.488 2.69923 -2.52852
1 -1.48227 2.39185 -1.57282
1 -2.25426 1.8427 -1.25889
1 -2.02334 2.22689 -0.356948
1 -1.06708 2.07993 -0.109784
1 -0.474978 2.86323 -0.314581
1 -0.72565 1.90179 -0.213721
1 -0.89707 2.79787 -0.632845
1 -0.708426 3.53983 -1.28638
1 -1.09747 2.62613 -1.18773
1 -1.67144 2.91961 -0.423915
1 -2.62805 2.86665 -0.151925
1 -2.17102 3.73744 -0.351581
1 -2.12238 4.5146 0.268403
1 -1.67398 3.67497 -0.0394536
1 -0.746245 3.34898 0.151342
1 0.16171 3.00929 -0.0845216
1 -0.412412 2.19269 -0.0351
1 -0.610535 1.21659 -0.161205
1 -0.280167 0.289301 -0.346323
1 0.32425 -0.0133126 -1.08062
1 1.26814 0.0295856 -0.727903
1 0.878629 0.661484 -1.40218
1 0.634908 0.751398 -2.36482
1 0.346372 1.01441 -1.44631
1 -0.559583 0.694615 -1.15987
1 -0.976352 1.34528 -0.525815
1 -1.8018 1.11579 -1.02876
1 -1.51053 0.336341 -0.485656
1 -0.948404 -0.198351 0.137773
