100
Atoms. Timestep: 1525500000
1 0.0446098 -0.0363413 0.00717897
1 0.671687 0.550391 -0.50045
1 0.712409 0.191581 -1.43483
1 0.922996 -0.558958 -0.816449
1 -0.0627718 -0.411559 -0.90588
1 -0.228086 -0.202994 0.0579321
1 0.345075 -0.478332 0.825246
1 1.00393 0.0572611 1.35993
1 1.32257 -0.31418 0.489457
1 1.16623 -0.975427 1.22518
1 0.981138 -0.490996 0.365318
1 1.44416 -1.33999 0.633721
1 1.38298 -0.396619 0.961409
1 1.86487 -1.04411 0.373567
1 2.8181 -1.18596 0.109295
1 2.52821 -2.07319 0.48411
1 3.24079 -2.23676 -0.189081
1 2.30838 -2.57128 -0.0475022
1 1.91304 -2.15951 -0.859197
1 2.22565 -1.52492 -0.15437
1 2.06782 -0.645148 0.299672
1 1.17168 -0.546986 0.728209
1 0.605485 -0.910667 -0.0080145
1 0.247907 -0.191045 -0.602026
1 0.997984 0.00659109 -1.23585
1 0.434175 -0.777958 -0.978156
1 0.883849 -0.530629 -0.122264
1 1.29154 -1.23693 -0.697546
1 1.39388 -2.06818 -1.24554
1 1.46023 -1.28236 -0.626411
1 1.0849 -2.18236 -0.816493
1 1.66485 -2.7318 -0.221382
1 0.879205 -2.15136 -0.423409
1 1.63278 -2.29285 0.223824
1 2.54367 -2.55924 0.561836
1 2.9275 -1.88427 1.2045
1 2.9421 -2.40476 2.06379
1 2.08294 -2.84516 1.81774
1 1.82776 -2.76882 0.852702
1 2.21447 -3.05649 -0.0220847
1 1.77992 -3.36103 0.8204
1 1.01473 -3.11077 0.237392
1 1.05742 -2.52618 1.03894
1 0.613066 -1.8823 0.41895
1 1.5926 -1.72432 0.284413
1 2.55103 -1.75574 0.595297
1 2.23764 -1.01587 0.0106037
1 1.54434 -1.3666 0.638547
1 1.30274 -0.708155 -0.062244
1 2.30444 -0.694514 -0.0403644
1 1.55882 -0.0352168 0.0442511
1 1.13321 0.0034149 0.944911
1 1.03064 0.690796 1.66518
1 0.0769666 0.74781 1.9644
1 -0.140886 0.69068 0.996628
1 -0.809926 0.702728 0.257275
1 -0.91667 -0.0521171 0.90276
1 -1.7923 -0.154546 1.38812
1 -2.48036 -0.205125 0.657957
1 -1.69977 0.245741 1.09339
1 -2.29461 0.0922447 0.304355
1 -2.70314 0.986567 0.487307
1 -1.93241 0.374796 0.311865
1 -2.38015 0.239914 1.1997
1 -2.29487 1.20404 1.46298
1 -2.9513 1.96901 1.51668
1 -3.4845 1.48099 0.819025
1 -4.29658 2.04766 0.951029
1 -5.2712 2.01549 1.16637
1 -6.25068 1.97861 0.979717
1 -5.46977 1.6429 0.446682
1 -4.94386 1.95774 -0.345935
1 -5.0125 1.12784 0.210561
1 -5.33141 0.190353 0.420304
1 -4.98406 -0.714362 0.160067
1 -4.2647 -1.25254 -0.281375
1 -4.49092 -0.296071 -0.475377
1 -3.74563 -0.121174 -1.11821
1 -4.06728 0.818459 -1.25531
1 -3.78015 0.137199 -1.92932
1 -4.18909 0.476792 -2.77738
1 -4.27146 1.07582 -3.57382
1 -4.19884 1.39639 -2.62838
1 -3.77561 0.578822 -2.24202
1 -4.41362 1.04809 -1.63052
1 -4.73259 0.133077 -1.87825
1 -5.20818 -0.163092 -1.05184
1 -4.92087 0.773095 -1.22907
1 -5.75638 0.222425 -1.19676
1 -5.1817 0.355168 -0.384947
1 -4.54423 0.710296 -1.06371
1 -3.62115 0.755358 -0.691176
1 -4.18187 0.162951 -0.104097
1 -4.34242 0.893051 -0.777985
1 -3.34489 0.885009 -0.765686
1 -2.36981 0.652624 -0.808233
1 -2.03061 0.681025 -1.74493
1 -1.81028 1.61247 -1.43737
1 -1.25109 1.1352 -0.756378
1 -0.803987 0.464127 -0.158909
