100
Atoms. Timestep: 1171500000
1 -0.0419738 0.0174092 0.0344472
1 -0.254666 0.523894 0.872039
1 -1.10374 0.92365 1.19942
1 -0.322944 1.19467 0.636841
1 0.575948 1.32635 1.05401
1 0.866256 1.2285 2.0011
1 1.66466 1.48419 1.4568
1 1.20438 2.01351 0.751323
1 0.856431 2.85128 0.336434
1 0.656629 2.49638 1.24865
1 1.24779 2.83888 0.522653
1 0.4891 2.32623 0.934871
1 -0.473809 2.25168 1.21492
1 -0.0646197 2.97848 1.75832
1 0.451731 2.1355 1.88744
1 0.860098 2.15242 0.971972
1 0.109584 1.54658 0.690727
1 -0.540132 1.18935 1.361
1 -1.31355 0.968456 1.97973
1 -1.73874 1.71777 2.49716
1 -2.67692 1.38519 2.5632
1 -1.85475 1.50458 3.1334
1 -1.27569 0.690331 3.17201
1 -0.326523 0.612677 3.47421
1 -0.758426 0.254529 2.64498
1 -0.522908 0.905861 1.92236
1 0.284362 0.337722 2.07275
1 0.1678 0.172391 1.09234
1 1.03933 0.000385576 0.636135
1 1.64174 0.280582 -0.116047
1 1.58285 1.06509 0.513476
1 0.854205 0.790694 -0.117331
1 0.424643 0.520892 -0.975704
1 0.796643 1.24948 -1.54943
1 0.0730187 0.818618 -2.09083
1 -0.279142 1.56598 -2.65713
1 -0.160667 0.856766 -1.95805
1 0.0958607 0.35316 -1.12977
1 -0.63535 -0.113522 -1.63055
1 -0.573313 -0.813168 -2.35031
1 -0.275908 -0.16261 -1.65002
1 0.0453364 0.0736115 -0.725406
1 0.0705816 0.915373 -0.188885
1 -0.293253 0.309413 -0.897856
1 -0.0179778 1.25345 -0.683537
1 -0.990652 1.20923 -0.914118
1 -0.506794 0.513144 -1.45689
1 -1.21265 1.04553 -1.9173
1 -0.513823 1.74623 -2.04835
1 -0.889447 0.961944 -2.5481
1 -0.305592 1.37488 -3.24087
1 -1.18475 0.976112 -2.98536
1 -0.53284 1.69513 -3.24788
1 -0.845679 1.47634 -2.3316
1 -0.332217 1.86242 -1.5632
1 -1.08796 2.08671 -2.17433
1 -0.610529 2.93619 -2.40501
1 0.187489 2.38623 -2.16677
1 -0.173182 3.3056 -1.95358
1 -0.858011 3.34424 -2.67722
1 -1.58685 3.20657 -3.34737
1 -1.00297 3.80996 -2.79639
1 -0.274297 3.21396 -2.44722
1 0.325017 3.35009 -1.66016
1 -0.392793 3.93912 -1.30302
1 -0.522294 3.19287 -0.647429
1 0.326133 3.7 -0.492494
1 -0.534151 3.61073 0.0289359
1 -1.50975 3.64494 -0.197161
1 -0.556085 3.82889 -0.435853
1 -0.0812674 3.641 0.413293
1 -0.839991 4.27481 0.56554
1 -0.131449 4.86938 0.954794
1 -1.12642 4.97818 0.941201
1 -1.60349 5.84658 1.05357
1 -0.602229 5.81665 1.19233
1 -1.18141 6.49192 0.758277
1 -1.56681 6.82457 1.61574
1 -1.02575 6.84618 0.778612
1 -1.45812 6.6381 -0.0954303
1 -1.4076 5.84782 -0.699026
1 -1.46208 5.10275 -0.0329611
1 -0.755745 4.42524 -0.196397
1 -0.557634 3.50417 0.131566
1 -1.4959 3.16658 0.241039
1 -0.601678 3.3172 -0.196383
1 -1.10258 4.17795 -0.106527
1 -1.08045 3.21347 -0.364545
1 -1.66145 2.4562 -0.103034
1 -2.12301 1.79202 0.485973
1 -2.01847 1.40746 -0.42726
1 -1.16311 1.40738 0.0902498
1 -0.369627 1.39606 -0.51662
1 -0.594027 0.440024 -0.323843
1 -0.587362 1.35088 0.0861863
1 -1.47342 0.896696 0.161074
1 -0.747187 0.22834 0.0101353
1 0.0862401 0.498058 0.499849
1 -0.0923996 -0.465565 0.699366
1 -0.45115 -0.875264 -0.137297
