100
Atoms. Timestep: 1893700000
1 0.00221912 0.0469296 -0.040654
1 -0.64223 -0.515542 -0.547259
1 -0.952686 -0.224041 -1.4542
1 -0.329571 -0.967619 -1.67488
1 -1.10547 -1.53163 -1.96267
1 -1.00128 -1.05163 -1.08568
1 -0.714482 -0.264613 -1.63481
1 -1.43169 -0.536636 -2.27115
1 -1.16147 -1.43818 -1.94018
1 -1.86493 -0.800514 -2.24606
1 -2.63799 -1.41556 -2.06504
1 -2.84283 -1.51084 -3.04774
1 -1.87984 -1.24408 -3.09292
1 -2.87262 -1.22557 -3.17925
1 -3.09313 -0.528558 -3.86318
1 -4.05579 -0.313367 -4.03237
1 -4.28517 0.535849 -4.51526
1 -3.31422 0.397445 -4.29704
1 -4.20074 0.274818 -4.74028
1 -3.69523 0.939655 -5.28048
1 -4.03358 1.54833 -4.56812
1 -3.83239 1.23263 -5.49554
1 -3.31856 1.30371 -6.35031
1 -3.96682 1.28145 -5.58693
1 -4.56126 1.62098 -6.32102
1 -3.58201 1.6451 -6.53754
1 -3.37753 1.68509 -7.5103
1 -2.84197 1.44607 -6.70394
1 -2.07808 2.01858 -6.39741
1 -1.49298 1.79499 -5.61
1 -0.967944 2.10274 -4.81073
1 -1.96138 2.08289 -4.65582
1 -1.23765 2.74879 -4.47679
1 -0.623463 2.09855 -4.92847
1 -0.569672 1.44722 -4.16492
1 -0.12793 1.55876 -3.26767
1 -0.248103 0.886707 -2.53077
1 -1.16584 0.944675 -2.92937
1 -1.52937 1.07401 -2.00635
1 -0.82064 1.18881 -2.69829
1 0.0570821 1.02891 -2.2554
1 0.497873 1.88156 -2.52382
1 -0.00220681 1.12985 -2.08459
1 0.632197 1.58754 -2.7057
1 -0.0107614 0.829505 -2.81807
1 0.190505 1.34102 -1.98606
1 1.15107 1.59665 -2.04846
1 0.657424 0.877962 -1.54747
1 1.41052 0.587726 -2.14342
1 1.03709 1.19771 -1.4465
1 1.80536 0.732548 -1.86966
1 2.30056 0.754662 -2.73866
1 2.77693 -0.0789138 -2.46004
1 1.97357 0.360998 -2.07048
1 2.31254 -0.133083 -1.27137
1 2.81306 0.389411 -1.95986
1 2.13288 0.275632 -2.68422
1 1.91786 1.17344 -2.30649
1 2.48118 1.38195 -1.51502
1 3.0503 1.83709 -2.19959
1 2.70191 2.283 -1.37079
1 3.18565 2.83271 -2.053
1 2.7385 2.16791 -2.64542
1 1.8841 1.88491 -2.2245
1 1.74912 2.80479 -1.86303
1 0.910099 2.39397 -2.23497
1 1.37284 1.95649 -3.00088
1 2.35767 2.04262 -2.82653
1 3.01148 1.80836 -2.09489
1 2.20881 2.00261 -1.54694
1 1.36935 2.55814 -1.56627
1 1.13811 1.67637 -1.14801
1 0.234002 1.98254 -1.46275
1 0.973806 2.65477 -1.51779
1 0.0178494 2.87288 -1.66209
1 -0.294906 2.87838 -0.713227
1 -0.356824 2.20237 -1.44109
1 0.618074 2.11334 -1.62222
1 1.10628 2.6696 -2.29901
1 1.74606 3.28253 -2.76172
1 1.61892 4.24591 -2.50027
1 2.01635 3.44497 -2.04056
1 1.87144 2.46976 -2.19417
1 1.10487 3.06614 -1.94599
1 0.183139 3.29213 -1.6435
1 0.249405 2.30994 -1.45478
1 1.12566 1.835 -1.35422
1 2.06371 1.9321 -1.66941
1 1.92732 1.6897 -0.711623
1 2.18814 0.88773 -1.24196
1 2.73797 0.131751 -1.59178
1 2.92709 1.09673 -1.43625
1 3.67547 0.468756 -1.205
1 2.70293 0.705747 -1.10685
1 2.03937 -0.0346524 -1.11468
1 2.68064 0.655566 -0.774617
1 2.04169 -0.0723295 -0.520675
1 1.43508 -0.453368 0.173291
1 0.944007 -0.857417 -0.602436
1 0.553315 -0.708699 0.30763
