100
Atoms. Timestep: 1531800000
1 0.0383774 -0.0083869 -0.0563983
1 -0.26583 -0.80564 -0.576362
1 0.381701 -0.397642 -1.22775
1 0.482648 -1.32931 -1.58549
1 0.513913 -0.838639 -2.45517
1 0.198688 0.0978644 -2.33077
1 0.761547 0.719954 -1.78342
1 1.54431 1.33587 -1.77596
1 1.36948 2.31456 -1.62946
1 0.523158 2.69944 -1.26684
1 0.103679 2.17061 -0.528019
1 0.924847 2.51019 -0.980026
1 1.56286 1.84131 -0.610987
1 2.27647 2.01339 0.0608283
1 1.71443 2.83867 0.122492
1 0.830025 3.10926 -0.265612
1 0.986211 3.64017 -1.09655
1 0.289646 3.3164 -1.73363
1 0.924072 3.97149 -2.13628
1 0.609094 4.75735 -1.59921
1 0.278206 3.90368 -2.0202
1 0.636689 3.80429 -2.94235
1 0.719826 3.33206 -2.06107
1 0.524917 3.66579 -2.97912
1 -0.321529 3.52659 -3.49693
1 -0.917563 4.27081 -3.82716
1 -1.4394 3.75178 -3.15465
1 -0.801032 2.9961 -3.2904
1 -1.12148 3.63376 -3.98297
1 -1.69212 3.51493 -3.16734
1 -0.805751 3.73661 -3.5835
1 -0.559555 4.64326 -3.25796
1 -1.04298 5.37511 -2.76863
1 -0.409192 4.67214 -3.0892
1 -0.553084 5.50903 -2.56719
1 0.193964 4.8462 -2.45793
1 -0.477813 4.80686 -1.71684
1 -0.026899 4.69139 -2.595
1 0.74254 4.20131 -2.17587
1 1.1721 4.82788 -2.8268
1 1.15781 5.82004 -2.97399
1 1.10314 4.88865 -3.34695
1 0.777909 4.4893 -4.20438
1 0.97377 4.83925 -3.28157
1 1.31758 4.92166 -2.34462
1 2.1023 4.3606 -2.0943
1 1.87697 3.85047 -1.26851
1 2.31555 3.01395 -1.59675
1 2.87083 2.81009 -0.784965
1 2.73941 2.58659 0.184791
1 3.21337 2.49298 1.05655
1 3.42228 2.55153 0.0800229
1 2.55856 3.0097 0.308681
1 2.25648 2.18154 -0.159681
1 2.94324 1.57951 -0.580996
1 2.53887 1.77867 -1.47818
1 3.15662 0.995514 -1.56914
1 3.82695 1.34897 -0.911087
1 4.2019 0.517833 -0.48337
1 3.53411 1.21788 -0.228976
1 2.59293 0.926559 -0.393399
1 2.32849 0.804148 0.567068
1 3.12812 1.39514 0.483998
1 3.43606 0.886002 1.29639
1 3.10653 1.8273 1.15866
1 3.65717 1.00342 1.30063
1 3.26901 0.758911 2.1957
1 2.72847 0.0481262 1.76084
1 2.58844 0.987838 2.0805
1 3.15371 1.73242 2.45013
1 3.12394 2.26734 3.294
1 2.60892 2.1768 2.45276
1 1.7938 2.32201 1.88469
1 1.16228 1.6565 2.28892
1 1.40182 1.36394 3.20976
1 2.22358 1.20961 2.66719
1 2.7008 1.24246 3.53168
1 1.89431 1.2532 2.94296
1 2.25725 1.73772 2.15015
1 1.67587 1.93892 2.93455
1 0.825112 2.07645 2.44546
1 -0.076564 1.6448 2.47768
1 -0.209523 1.04512 1.68246
1 0.122011 1.97033 1.85375
1 0.986 2.17895 2.31723
1 0.235042 2.52241 1.75591
1 0.5938 2.03896 0.952686
1 0.653112 1.61201 0.0471071
1 0.968786 0.677281 -0.107981
1 1.38812 -0.144413 -0.518529
1 0.581855 -0.441393 -1.03449
1 0.692023 -0.695162 -0.0724781
1 1.27041 -0.0623165 -0.592574
1 0.433849 0.433513 -0.357257
1 1.38833 0.143566 -0.407566
1 1.7655 0.908957 -0.923275
1 1.1324 0.155359 -0.739808
1 0.281036 0.0177778 -1.24396
1 1.26504 0.108214 -1.11143
1 0.329129 0.393111 -0.9246
