100
Atoms. Timestep: 1651200000
1 -0.0254026 0.0063801 -0.01055
1 -0.53396 0.740988 -0.464889
1 -1.00442 1.61975 -0.484389
1 -0.814257 0.851589 -1.08911
1 -0.648743 1.04132 -0.123437
1 -1.04654 0.888387 -1.0257
1 -0.423781 1.26057 -0.333725
1 -0.440363 1.78299 0.519472
1 -0.615036 1.62408 -0.45978
1 0.355487 1.36196 -0.459541
1 -0.129187 0.665365 0.0671409
1 -0.999077 0.815078 -0.396585
1 -1.29805 1.11238 -1.30339
1 -0.36748 1.15047 -0.93411
1 -0.25249 0.367368 -1.55338
1 -0.448447 -0.583785 -1.79192
1 -1.28823 -1.13132 -1.8668
1 -1.19466 -0.148084 -1.67928
1 -0.351747 -0.0794868 -2.21281
1 0.464018 0.347065 -1.82142
1 -0.487977 0.645991 -1.75027
1 -0.840262 -0.230485 -2.06483
1 -0.514686 0.39288 -2.76462
1 -0.976792 0.23216 -1.89865
1 -0.85851 -0.69623 -1.53936
1 -0.824047 -0.5179 -2.52126
1 -0.032844 -0.702784 -1.9456
1 -0.593105 -0.111917 -2.51481
1 -0.117093 0.0127447 -3.38404
1 -0.372187 -0.199363 -4.32746
1 -0.801132 -1.10099 -4.33569
1 -1.66973 -0.892109 -3.89177
1 -1.60216 -0.833396 -2.90538
1 -1.24482 -1.59092 -2.35346
1 -2.13901 -1.41 -1.94731
1 -2.49951 -0.623565 -1.44517
1 -2.01208 -0.993163 -2.23863
1 -2.76689 -1.63189 -2.37057
1 -2.75334 -2.19301 -1.54653
1 -1.94918 -2.61256 -1.96071
1 -2.454 -3.46345 -1.77335
1 -3.42794 -3.23796 -1.84767
1 -3.34645 -2.93907 -2.80084
1 -2.9603 -2.12089 -2.36314
1 -2.68315 -1.38276 -1.74842
1 -2.99402 -1.72391 -2.63934
1 -2.0237 -1.86465 -2.85667
1 -2.95158 -1.62041 -3.14724
1 -3.84881 -1.77811 -2.72521
1 -3.81874 -1.63245 -3.71148
1 -3.12408 -1.39473 -3.02717
1 -3.17762 -1.23563 -2.04175
1 -3.0317 -0.257686 -2.1257
1 -2.32667 -0.792236 -2.57681
1 -1.83915 -0.32657 -3.31351
1 -1.05476 -0.939765 -3.38829
1 -0.840771 0.0147296 -3.15007
1 -0.968487 0.782989 -3.78385
1 -0.531619 0.497646 -2.92375
1 -0.674157 1.48191 -2.8337
1 -0.193793 1.33064 -1.9752
1 -0.0248365 1.26931 -2.95593
1 0.630514 1.47676 -3.6838
1 -0.261903 1.68141 -4.08957
1 -0.30072 0.677447 -4.04838
1 0.121821 -0.00687587 -3.44361
1 -0.372403 0.747417 -3.01131
1 0.0569613 -0.0969384 -2.69566
1 0.874459 -0.155796 -2.1135
1 0.771826 0.662115 -1.53575
1 1.49832 0.36805 -2.15428
1 1.10134 0.329149 -1.2342
1 1.41781 1.28005 -1.28751
1 1.72953 2.00085 -0.676458
1 2.56295 1.7305 -0.19324
1 3.38365 1.27151 -0.530762
1 2.73972 1.79597 0.0169602
1 2.48876 1.36618 0.886259
1 2.60844 1.35765 -0.113529
1 3.11139 2.16193 -0.436927
1 2.6825 1.46491 -1.01037
1 2.37166 1.06118 -1.86732
1 2.33778 1.01697 -0.867237
1 2.18356 0.180701 -1.40019
1 2.03586 -0.415589 -2.1814
1 2.3027 -1.28601 -2.60262
1 1.64792 -0.541499 -2.46731
1 2.18509 -0.104378 -1.74375
1 2.10265 0.81646 -1.36952
1 2.57626 0.384258 -2.13703
1 2.15522 -0.027438 -2.9496
1 1.61468 0.774 -3.19971
1 0.883856 0.498449 -2.57035
1 0.378245 0.256408 -1.74187
1 1.06511 0.420457 -1.03851
1 0.150119 0.330277 -0.655929
1 -0.674634 0.894712 -0.746818
1 -1.35377 0.3744 -0.216927
1 -1.26627 1.32116 0.105199
1 -0.598455 0.743915 -0.366296
