100
Atoms. Timestep: 1296000000
1 0.0280566 0.0112259 0.00902417
1 -0.780476 0.0762684 -0.580439
1 -1.37315 0.878279 -0.498671
1 -2.04399 0.49652 -1.12313
1 -1.23997 -0.0940038 -1.1264
1 -0.841725 0.747138 -0.766185
1 -1.00773 -0.211911 -0.54877
1 -0.349413 0.526508 -0.433681
1 0.278331 0.766491 -1.16488
1 0.609973 1.51446 -1.72737
1 1.53681 1.90611 -1.67275
1 1.84474 1.60611 -2.57455
1 2.51612 2.12451 -2.05045
1 2.21164 1.21783 -2.34369
1 2.74277 1.30626 -1.5027
1 2.01175 1.88592 -1.86998
1 1.42707 2.51154 -1.3609
1 1.15013 2.15609 -2.25096
1 1.88156 2.83026 -2.17055
1 1.30748 2.12976 -1.74701
1 1.39081 1.18337 -1.44506
1 2.35175 1.3574 -1.24726
1 1.42343 0.993873 -1.11602
1 1.2637 0.200095 -0.525087
1 0.69188 -0.0949795 -1.28535
1 1.29293 -0.872133 -1.46756
1 2.2765 -1.01631 -1.39418
1 3.03461 -0.709204 -1.96189
1 2.60706 -0.231727 -2.72654
1 2.05546 0.523274 -3.08858
1 1.67174 0.792352 -2.21313
1 2.15891 0.45569 -1.40533
1 2.8299 1.14459 -1.66973
1 2.71548 0.691404 -2.55595
1 2.20836 0.858011 -1.70808
1 1.27882 0.754903 -2.07997
1 1.35886 0.123415 -1.30071
1 1.97824 0.904741 -1.17346
1 2.2272 1.4474 -0.367461
1 1.72424 1.91773 0.356311
1 1.59938 2.91084 0.290431
1 2.39149 3.38656 0.674674
1 2.17671 4.36301 0.683734
1 2.42272 3.74058 -0.0549253
1 1.62106 4.23647 0.286236
1 1.34983 5.10614 -0.117367
1 2.1981 4.58506 0.00297119
1 1.49907 4.37364 0.694844
1 1.8494 3.59106 1.21356
1 1.54979 4.13327 0.434593
1 2.06573 3.50187 -0.149753
1 1.30728 4.00769 0.260616
1 0.645722 3.36674 -0.145123
1 0.756249 4.03381 0.599303
1 0.996346 4.86602 0.0945591
1 1.17343 4.64032 -0.866224
1 1.89085 5.25249 -1.18093
1 2.42323 4.82036 -1.91097
1 1.48698 4.5816 -1.65108
1 0.677578 5.09113 -1.37398
1 -0.173821 5.46847 -1.75612
1 -0.181854 6.1311 -1.01079
1 -0.318126 6.52585 -1.92225
1 -1.0865 6.4058 -1.29943
1 -1.6842 5.78731 -0.787479
1 -1.35954 4.87111 -1.02248
1 -0.454897 5.21983 -0.800763
1 -0.562249 4.28915 -1.16509
1 -1.11179 4.70506 -1.89566
1 -0.973564 4.73487 -0.907966
1 -1.00926 5.08993 -1.83557
1 -0.513684 4.88118 -2.68148
1 -0.292561 4.0432 -2.18953
1 -0.744148 3.75992 -1.34985
1 -0.312586 3.48383 -2.20058
1 -1.20087 3.77953 -2.54729
1 -2.19951 3.79259 -2.57186
1 -1.35988 3.46147 -2.12629
1 -1.0212 2.52707 -2.05064
1 -1.0491 3.25192 -1.35963
1 -1.64252 3.8907 -0.868613
1 -1.325 3.8006 -1.80917
1 -0.906961 4.67681 -2.02145
1 -1.0793 3.68981 -2.04893
1 -1.13882 3.10947 -1.24002
1 -1.37788 2.78401 -0.326954
1 -1.51885 2.12411 -1.07014
1 -0.941561 1.4266 -1.48351
1 -0.33569 0.658302 -1.6705
1 0.0206327 0.911424 -2.57222
1 0.622448 0.109048 -2.61032
1 1.60225 0.28262 -2.58605
1 2.54781 -0.0567294 -2.52367
1 1.92358 0.0781063 -1.75237
1 1.37026 -0.633703 -1.32141
1 0.787499 -0.695685 -0.515497
1 1.69405 -0.534979 -0.907196
1 1.58063 -0.631694 -1.89648
1 0.985067 -0.800276 -1.11004
1 0.147822 -0.275517 -0.938494
