100
Atoms. Timestep: 1169000000
1 -0.0476163 0.0155779 -0.0123341
1 -0.360065 0.92021 0.275486
1 0.384744 1.42482 -0.164884
1 -0.432052 0.876888 -0.322397
1 -0.986341 0.52303 0.422933
1 -1.46703 -0.149859 0.987431
1 -2.4555 0.0178474 0.947992
1 -2.78273 0.781887 1.50198
1 -2.21847 1.60978 1.46463
1 -2.36926 1.52529 0.476204
1 -2.75753 1.9809 1.27175
1 -2.00405 1.57756 0.75676
1 -1.3662 0.806159 0.778017
1 -1.40563 0.691297 -0.222011
1 -1.80162 0.395927 0.649147
1 -1.82746 0.840605 1.54199
1 -1.78537 1.7136 1.04293
1 -1.03189 1.6496 1.7029
1 -1.61411 1.23949 2.4168
1 -1.30945 0.545554 1.76987
1 -0.360535 0.33573 1.55124
1 -1.2854 0.465707 1.19151
1 -1.98395 0.906171 1.75041
1 -1.56364 1.49871 2.43652
1 -0.803577 0.934651 2.77046
1 -0.726073 1.81353 2.29847
1 -0.792932 2.57888 1.66322
1 0.043846 3.02834 1.3266
1 -0.821497 2.5315 1.26898
1 -1.33046 1.86396 0.733218
1 -1.40956 2.66588 1.32615
1 -2.39344 2.54483 1.46024
1 -1.90749 2.05496 2.18254
1 -2.80155 2.45789 2.39426
1 -2.56296 3.14885 1.71795
1 -1.85868 3.5262 1.11995
1 -2.28104 4.30221 0.651389
1 -2.02889 4.02846 -0.277517
1 -1.55589 4.54084 0.444985
1 -2.029 4.27792 -0.403716
1 -1.58372 3.84384 -1.18935
1 -0.777667 4.4359 -1.27652
1 -0.102332 5.07121 -0.908796
1 -0.967826 5.21806 -1.36933
1 -1.10724 4.85106 -2.28672
1 -0.732858 4.12479 -1.72141
1 -0.955491 4.30538 -2.67959
1 -0.799858 3.32273 -2.78234
1 -1.15582 4.24149 -2.62051
1 -2.03561 4.71615 -2.52905
1 -2.02866 3.96886 -1.8682
1 -1.36292 4.70357 -1.75786
1 -0.516671 5.11075 -2.1086
1 -1.36293 4.70027 -1.77641
1 -2.17834 4.17232 -1.54077
1 -2.05664 4.13179 -0.545956
1 -2.11461 4.59175 -1.4326
1 -1.50508 3.89537 -1.81944
1 -0.806512 3.2014 -1.99214
1 -0.612667 3.29228 -1.01162
1 -0.439789 4.00846 -1.68088
1 -0.764768 3.10584 -1.94277
1 -0.0954854 2.38287 -2.08807
1 -0.723451 3.08089 -2.4399
1 -1.37599 2.61073 -3.02897
1 -1.12778 3.07361 -2.17706
1 -1.01189 2.09328 -2.28778
1 -1.51567 2.6547 -1.62348
1 -0.898636 1.96803 -2.00807
1 -1.61371 2.6153 -1.73752
1 -0.728498 2.15629 -1.71015
1 0.133001 1.72841 -1.43445
1 0.546755 1.35551 -2.26731
1 1.22185 1.14143 -1.57095
1 0.299623 1.09186 -1.94558
1 0.0426931 1.34813 -1.0116
1 0.225365 1.39814 -0.0326071
1 0.968883 1.19769 -0.670857
1 0.909947 1.62679 -1.57215
1 0.295023 2.3991 -1.41638
1 0.558259 1.44297 -1.55649
1 -0.426258 1.65468 -1.58124
1 0.092008 0.807524 -1.5218
1 -0.426718 0.506591 -0.71843
1 -0.340628 -0.440081 -0.411298
1 0.13415 -0.450539 0.478355
1 -0.533106 -1.19482 0.452694
1 0.187816 -1.123 -0.227382
1 0.618009 -0.281563 0.0695153
1 0.166539 -0.43011 0.957133
1 -0.063487 -1.34454 0.615738
1 0.635022 -1.34181 1.32861
1 0.141627 -2.16489 1.07541
1 -0.0108142 -1.18334 0.991355
1 0.975894 -1.32036 0.894348
1 1.59881 -0.65433 0.487303
1 2.20481 0.140954 0.543046
1 1.52871 0.580545 -0.0519435
1 1.64701 -0.392003 -0.274427
1 0.724212 -0.225245 -0.613229
