100
Atoms. Timestep: 1946700000
1 -0.0130769 0.0258274 -0.000816801
1 0.178059 -0.601852 -0.759241
1 -0.638709 -0.710969 -0.189173
1 -0.276213 0.220608 -0.223161
1 -1.08921 0.520031 0.267277
1 -0.332492 0.821873 0.856265
1 -0.211699 -0.0316643 1.36404
1 -0.103054 0.744616 1.98111
1 -0.58611 -0.0269609 1.58137
1 -0.0310031 0.346025 0.832689
1 0.682569 0.326686 1.53101
1 0.0809101 0.159564 0.753996
1 -0.274262 0.196892 1.69282
1 -0.536292 0.981328 1.12654
1 -1.1566 0.422342 0.564028
1 -0.364161 0.376932 1.17431
1 0.41623 0.805351 1.62226
1 1.09764 0.16255 1.25745
1 1.87427 -0.285592 1.69791
1 2.33446 0.0479055 2.52227
1 1.34729 0.00890472 2.63754
1 1.14118 -0.722984 3.28426
1 0.170344 -0.915421 3.46386
1 -0.331331 -1.75904 3.30954
1 0.0506605 -2.59296 2.93143
1 0.721892 -2.9994 3.55262
1 0.131298 -2.20754 3.41809
1 -0.423914 -2.63369 4.13269
1 -0.40998 -3.15746 4.98725
1 -0.0195524 -3.87802 5.56627
1 0.162257 -3.25958 6.33059
1 0.0874831 -3.86385 5.53809
1 0.757548 -3.89234 6.27795
1 0.037989 -4.52582 5.99818
1 0.547268 -3.86737 5.43946
1 -0.250108 -3.45407 5.90029
1 0.527703 -3.41584 6.5086
1 1.46093 -3.25294 6.18428
1 1.59645 -4.17688 6.56085
1 2.157 -3.88943 5.77415
1 2.1877 -3.7833 4.77831
1 1.26768 -4.12391 4.97366
1 1.07618 -5.10606 4.9905
1 1.90098 -4.79714 4.51047
1 1.54552 -3.88095 4.31583
1 2.37147 -3.32955 4.23857
1 2.10417 -2.37534 4.37948
1 1.27631 -2.5913 3.87222
1 0.348224 -2.77777 3.55094
1 0.557142 -3.47721 2.87261
1 1.20322 -3.8463 3.54235
1 1.72415 -3.24233 2.93169
1 2.03062 -2.79364 3.77295
1 2.51628 -2.82679 2.90069
1 3.07281 -3.64531 3.06929
1 2.95883 -3.88657 4.03708
1 2.83864 -3.08861 4.63201
1 3.29845 -2.79111 3.79697
1 2.74095 -2.37046 3.08098
1 2.54931 -1.41665 2.86795
1 2.38722 -0.676057 2.21833
1 2.04142 -1.58172 2.4632
1 1.14112 -1.1548 2.36587
1 1.86153 -1.59994 1.85686
1 1.3588 -0.797688 2.19762
1 1.18743 -0.74815 1.22256
1 0.849399 -0.356883 2.08184
1 1.68115 -0.903874 1.94735
1 2.60598 -0.829587 1.56317
1 3.57288 -0.588084 1.51082
1 3.65031 -0.684847 0.514724
1 3.69311 -1.01718 -0.433225
1 4.62575 -1.05293 -0.0346808
1 4.41667 -1.58416 -0.857137
1 3.75075 -2.01783 -1.45518
1 3.28876 -1.88728 -0.583827
1 2.66512 -1.20605 -0.202505
1 2.83833 -1.2711 0.780502
1 3.09947 -0.320309 0.938514
1 3.71437 0.454902 0.797975
1 4.21453 -0.232816 0.2834
1 4.13692 0.56513 0.883699
1 3.25069 0.653818 1.3325
1 2.82226 -0.0109621 0.717489
1 1.8294 -0.0764048 0.753808
1 1.5821 0.691654 0.156764
1 1.06072 0.995874 -0.645567
1 0.97286 1.98541 -0.555372
1 0.590745 1.31257 0.0781675
1 0.825519 1.36399 1.04278
1 1.82384 1.29228 1.11731
1 1.5775 0.81107 0.276452
1 0.639712 1.11593 0.0991694
1 -0.0221052 0.470852 -0.294403
1 0.172199 -0.00233917 0.563634
1 -0.378438 0.833075 0.565166
1 0.563188 1.10348 0.406433
1 1.544 1.24071 0.546993
1 0.904433 0.468243 0.500807
1 0.213518 -0.0842846 0.969202
