100
Atoms. Timestep: 1958300000
1 0.059527 0.0409131 -0.112444
1 0.0957181 1.04189 -0.0307863
1 -0.505631 1.81972 0.130937
1 -1.27214 1.60005 -0.471617
1 -1.09952 2.38947 0.118319
1 -1.70747 1.81256 -0.446568
1 -2.06652 1.61899 0.463512
1 -1.39892 2.26852 0.820959
1 -1.15943 2.5731 -0.101594
1 -1.78879 3.16894 0.386359
1 -1.00195 3.4725 0.929228
1 -1.6706 4.10447 0.530956
1 -1.16499 3.30195 0.224392
1 -1.12587 4.29964 0.284377
1 -0.376158 4.76208 -0.199814
1 -0.568018 5.20246 0.670302
1 -0.908502 5.47135 1.56776
1 0.0632283 5.47222 1.79291
1 0.447144 4.63373 1.39987
1 0.615936 4.20863 0.506704
1 0.247296 3.33309 0.191703
1 0.807801 3.97002 -0.331649
1 1.78417 4.02086 -0.557349
1 1.02047 3.57804 -1.026
1 0.0764825 3.90048 -1.09889
1 0.43522 4.83441 -1.15179
1 -0.536713 4.69243 -1.34544
1 0.404135 4.83852 -1.04701
1 -0.389073 5.45393 -1.04221
1 0.281371 4.74774 -0.809208
1 0.35524 5.6555 -1.22117
1 -0.430658 5.24682 -0.752679
1 0.194665 4.55769 -1.12452
1 0.306926 4.83764 -2.07619
1 0.0289772 4.80144 -1.11782
1 -0.637618 4.32502 -0.536478
1 -1.23509 3.66251 -0.988911
1 -0.762458 2.79645 -1.15149
1 -1.13054 2.37102 -1.97716
1 -0.306453 2.78928 -1.59607
1 0.14169 3.19681 -0.803328
1 -0.30338 2.4804 -1.35013
1 -0.0192961 3.02715 -2.13768
1 0.356188 3.69677 -1.50418
1 1.33653 3.50358 -1.49829
1 1.13356 2.96901 -2.31699
1 0.803828 2.23826 -1.7298
1 1.64768 2.23116 -1.19113
1 1.43664 2.90097 -1.8992
1 1.23171 2.02191 -2.34286
1 1.65261 2.45245 -1.54182
1 1.33129 3.40185 -1.50548
1 1.47616 2.46339 -1.82302
1 1.41715 1.50189 -2.09744
1 1.78239 1.36723 -1.17476
1 1.33064 2.1218 -1.64049
1 1.77275 1.5548 -0.949328
1 1.97237 1.03589 -0.123855
1 1.56295 1.91367 -0.374379
1 2.23097 2.50956 0.0821782
1 1.28665 2.18382 0.152626
1 1.60923 2.08271 1.09844
1 1.06212 2.06891 0.272761
1 1.06015 1.3496 0.966947
1 1.66371 1.7299 0.256607
1 1.06845 2.53319 0.329342
1 1.03735 3.04457 1.189
1 0.269645 3.37364 0.633021
1 -0.484029 3.01555 0.0949381
1 -1.21719 2.38665 0.332543
1 -1.16064 3.01855 -0.445324
1 -1.52165 2.28025 -1.01824
1 -0.879848 2.81509 -0.471889
1 -0.111664 2.73703 0.179241
1 -0.451838 1.85088 0.492329
1 0.543448 1.80384 0.446954
1 0.0348959 1.34446 1.1749
1 0.197944 1.57466 0.220466
1 0.0560256 2.53233 0.485694
1 -0.923556 2.54683 0.684365
1 -1.83144 2.19732 0.489953
1 -1.93779 1.47324 -0.201576
1 -1.58518 0.554201 -0.394371
1 -2.0021 1.0349 -1.16871
1 -1.20946 1.57042 -0.856782
1 -1.10692 1.17636 0.0485129
1 -2.01588 0.768509 0.1048
1 -1.90642 1.76021 0.191573
1 -1.56993 2.36148 0.910593
1 -1.10498 2.28863 0.0230413
1 -0.230796 2.70116 0.297814
1 0.229516 2.51208 1.16146
1 0.171126 1.81724 1.88159
1 -0.53125 1.50142 1.24151
1 -0.145611 0.646765 1.59623
1 -0.187786 -0.225494 2.08955
1 -0.296143 0.654308 2.55072
1 0.582371 1.02533 2.24196
1 0.412029 1.23722 1.27441
1 -0.0214312 0.862499 0.450931
