100
Atoms. Timestep: 1820300000
1 -0.0268099 0.0180313 -0.0263272
1 -0.565276 0.610443 -0.642053
1 -0.224791 0.33536 -1.54669
1 -0.927631 -0.354668 -1.3798
1 0.00961854 -0.0852913 -1.60629
1 0.562487 0.0958825 -2.42572
1 0.0917975 -0.678871 -2.00582
1 -0.346531 -0.315924 -2.83276
1 -0.202896 0.100915 -3.73045
1 -0.680892 0.715077 -3.09898
1 -1.31364 0.469456 -2.35446
1 -2.16124 -0.0538681 -2.42191
1 -2.97084 -0.365922 -1.91686
1 -3.57267 -0.241028 -1.12464
1 -3.15884 -1.04299 -1.56551
1 -3.97068 -0.609582 -1.17662
1 -3.35388 -1.20309 -1.69266
1 -3.13354 -0.511195 -1.01233
1 -3.91382 -0.538855 -1.6418
1 -3.26213 -0.403632 -0.89422
1 -3.23907 -1.28294 -1.37084
1 -2.35089 -1.60193 -1.04218
1 -2.16454 -0.773833 -1.56754
1 -2.9013 -0.426052 -0.986957
1 -3.72476 -0.121005 -1.47329
1 -3.63731 -0.57637 -0.589212
1 -4.02549 -1.15233 0.136062
1 -3.69098 -0.378118 0.674205
1 -4.27026 -0.77074 -0.044412
1 -4.84142 -0.00223818 0.249633
1 -4.91046 0.976469 0.458825
1 -4.84966 1.40394 1.3608
1 -5.3583 2.11726 0.874741
1 -6.16647 2.04221 1.45402
1 -5.44281 1.59974 1.99519
1 -5.55414 0.772169 2.54234
1 -6.10477 1.32138 3.16469
1 -6.13199 0.328523 3.22682
1 -5.60549 -0.451413 2.86475
1 -4.61952 -0.269206 2.74292
1 -4.16881 -0.97275 3.29571
1 -3.42326 -1.61058 3.10707
1 -2.94161 -2.00105 3.89448
1 -2.9682 -1.15595 3.35413
1 -2.29982 -0.541969 2.93992
1 -1.4683 -1.02469 2.69858
1 -1.79806 -1.01874 1.75487
1 -1.24525 -0.858544 0.939648
1 -1.24515 -0.173838 0.21074
1 -1.04006 0.793496 0.34481
1 -0.359104 0.568159 1.0397
1 -0.0888736 0.849989 0.117385
1 -0.511544 0.38374 0.884564
1 -0.61484 1.35508 0.679557
1 -1.43182 1.42193 1.24798
1 -1.32433 0.793052 0.481709
1 -0.73175 0.765807 -0.320913
1 -0.541545 -0.0824658 0.176195
1 0.324446 -0.403559 0.545192
1 0.554693 -1.25635 1.0091
1 -0.0193044 -0.634678 0.46776
1 -0.381465 0.164378 0.942062
1 0.381636 -0.0479956 0.335039
1 0.309593 0.896761 0.652365
1 0.475321 -0.0397525 0.345128
1 1.27357 -0.636344 0.174743
1 2.26883 -0.584012 0.0835281
1 2.57684 0.366369 -0.0093533
1 2.86636 1.24861 0.362772
1 3.33341 0.69924 -0.330143
1 2.9283 -0.0618375 -0.826695
1 3.04588 0.863345 -1.18928
1 3.69099 1.62171 -1.19817
1 3.04808 2.19728 -1.69218
1 2.86446 1.39048 -1.13874
1 2.47147 0.514105 -1.42265
1 1.75752 1.15126 -1.71261
1 1.37313 2.07963 -1.67321
1 2.15617 1.46576 -1.73087
1 1.54325 0.724587 -1.46684
1 2.14465 1.18012 -2.12345
1 2.50211 0.254299 -2.02714
1 3.15928 0.985478 -1.8583
1 2.62495 1.31312 -1.07251
1 3.14281 0.860444 -1.80669
1 2.28873 1.32781 -2.0169
1 3.2627 1.51493 -1.92584
1 3.76742 0.659387 -2.09342
1 3.02431 0.591521 -1.42634
1 3.21076 1.13304 -0.604369
1 3.22054 0.249181 -0.136455
1 3.82559 0.57606 0.588308
1 3.19665 0.112395 -0.0369941
1 2.45177 -0.556005 -0.0719181
1 2.42473 0.26146 0.491569
1 1.90709 0.658842 -0.271358
1 0.990625 0.913927 0.0345201
1 0.132411 0.549321 0.409083
1 -0.713942 1.06014 0.30541
1 -0.479357 0.249523 0.841212
