100
Atoms. Timestep: 1121300000
1 -0.0483103 0.00449371 -0.017783
1 0.285834 0.568564 -0.769576
1 1.0002 0.074546 -1.26568
1 1.87899 -0.283938 -1.59143
1 1.6296 0.427066 -0.930186
1 1.17349 -0.471422 -0.909645
1 1.43374 0.176555 -0.190261
1 1.57887 -0.211666 -1.10564
1 1.63457 0.770764 -1.27816
1 2.22236 1.09458 -0.53556
1 2.89059 1.63523 -1.03553
1 2.07642 1.17761 -0.67716
1 1.83249 1.19163 0.291463
1 2.62733 0.597426 0.151301
1 1.84228 1.12824 -0.170271
1 0.874491 1.34425 -0.335869
1 0.131308 0.784292 0.0441532
1 0.458674 -0.133298 -0.172637
1 0.0719764 0.367677 -0.948423
1 0.955189 -0.0577701 -0.74014
1 1.2693 -0.990627 -0.869235
1 1.62878 -1.53139 -0.110954
1 2.60526 -1.47982 -0.305438
1 3.15902 -0.796557 0.166699
1 3.47239 -0.0200784 0.713137
1 3.88892 -0.576946 -0.00638593
1 4.06712 0.0557765 0.744121
1 4.3483 0.534559 -0.0908793
1 3.55676 0.246872 0.449323
1 2.93663 0.685273 1.10515
1 3.60655 0.561392 1.82972
1 3.35518 0.421838 0.869257
1 3.67157 -0.251376 1.53749
1 3.06099 -1.04746 1.53379
1 2.27214 -0.736938 1.01057
1 2.00249 -1.62577 0.656329
1 1.08391 -1.3407 0.942798
1 0.337296 -0.959752 0.4014
1 0.356968 -1.80306 0.943889
1 0.146941 -2.10966 1.8733
1 1.08242 -1.73944 1.77863
1 0.328719 -1.36674 1.241
1 0.0176583 -0.604989 1.80499
1 0.960016 -0.26516 1.87115
1 0.72445 0.707951 1.75479
1 0.462548 0.146552 0.965965
1 0.623601 -0.753391 1.36076
1 0.962353 -0.476798 2.2602
1 1.40728 0.199978 2.82811
1 1.69792 -0.469206 2.14438
1 2.15141 0.127789 2.80282
1 1.79977 0.330981 3.72053
1 2.205 1.10871 4.19641
1 2.14889 1.99127 3.73527
1 3.08895 1.69377 3.57009
1 3.53387 0.978831 4.10565
1 2.93392 0.261998 4.47358
1 2.25966 0.872488 4.05757
1 2.24159 0.436932 3.16037
1 2.93003 -0.0819773 3.66741
1 2.35897 -0.813409 4.05472
1 3.19246 -0.372308 3.72053
1 3.74638 -0.987475 3.16812
1 4.19197 -0.101022 3.03252
1 4.44608 -0.495315 3.92473
1 4.84662 0.0121102 4.68398
1 4.66648 -0.0747761 3.69414
1 4.75278 0.909852 3.47902
1 4.45004 1.10561 2.54354
1 3.89664 1.77116 2.04699
1 4.64354 1.6661 1.39825
1 5.46633 1.09977 1.44311
1 4.59852 0.636346 1.61234
1 4.35869 -0.329911 1.68953
1 4.06614 0.00787887 0.784328
1 3.50337 -0.259695 0.00378619
1 3.39817 -1.03879 -0.614229
1 2.79287 -1.42504 0.0895618
1 3.332 -0.692922 0.492805
1 2.35033 -0.717698 0.634801
1 1.77148 -0.417984 -0.116901
1 1.30887 -1.29365 -0.0816947
1 1.06785 -0.60525 0.605927
1 0.727563 0.265478 0.232921
1 0.87401 -0.688355 -0.0330474
1 0.0044128 -0.802756 0.441253
1 -0.422885 -0.843353 1.34875
1 -0.203079 -0.3124 2.16427
1 0.30018 -1.17611 2.16102
1 0.153902 -1.65672 3.01547
1 1.06138 -1.21636 2.99297
1 0.431809 -1.13533 2.21717
1 1.27301 -0.97 1.7008
1 0.614406 -1.69695 1.50072
1 0.276935 -1.10529 0.76795
1 -0.308078 -0.859324 1.5363
1 0.399073 -1.23544 2.12804
1 0.751874 -0.489818 2.6827
1 0.550423 -0.63601 1.71242
1 0.476275 -0.237383 0.798022
