100
Atoms. Timestep: 1060600000
1 0.00772539 0.0503021 0.0128019
1 0.270614 0.876908 0.520934
1 -0.579327 1.2071 0.928373
1 -0.0694219 2.02167 0.651109
1 0.190332 1.10128 0.352047
1 0.65131 0.216853 0.481638
1 0.545635 1.16478 0.177257
1 1.30692 1.79892 0.0354943
1 1.80419 0.937002 0.119187
1 1.95539 1.78457 0.641125
1 2.81039 2.21553 0.315064
1 1.92301 2.64726 0.161326
1 2.03828 2.34798 1.11071
1 1.2042 2.57364 1.6222
1 0.574452 3.31528 1.38132
1 -0.403173 3.23238 1.18242
1 -0.879439 3.78096 0.501851
1 -0.399944 3.62428 -0.366205
1 -0.484675 2.78494 -0.910862
1 0.137568 2.30139 -0.29559
1 0.591942 2.39673 0.59544
1 0.147883 2.70635 1.43942
1 0.26392 2.74681 2.42507
1 -0.727664 2.65789 2.50577
1 -1.50812 3.14599 2.88667
1 -1.08743 2.25742 3.03672
1 -0.670491 1.38151 2.79213
1 0.0271496 0.964057 2.20834
1 -0.218608 1.75874 2.76005
1 0.286892 1.13492 3.36083
1 0.264946 1.86935 2.68822
1 0.193341 0.946339 3.05609
1 1.00177 0.673074 3.57385
1 0.40868 1.36552 3.16057
1 1.25385 0.882168 2.91461
1 1.66121 1.69071 2.48471
1 2.05386 1.48012 1.59363
1 1.3121 0.85371 1.33247
1 0.396103 0.441545 1.3365
1 0.225197 -0.298739 0.676627
1 0.317497 0.24682 1.50706
1 -0.674395 0.122942 1.52047
1 0.121349 -0.313227 1.92967
1 0.509724 0.534085 2.29026
1 0.325253 0.0495956 1.43404
1 0.275095 0.958636 1.01642
1 -0.412395 0.235754 1.07066
1 -1.37715 -0.0244336 0.968896
1 -0.94059 0.205983 0.0924491
1 -0.433404 0.804656 0.711743
1 -1.06947 1.19274 0.0483573
1 -1.71113 1.68723 0.63878
1 -2.4459 2.28235 0.975994
1 -3.32888 2.03753 1.37583
1 -2.86248 2.91361 1.50043
1 -3.02211 2.18468 2.16071
1 -3.8661 1.95168 2.65367
1 -4.50908 2.66202 2.92163
1 -4.81211 3.39633 3.52948
1 -4.46517 2.59939 4.02854
1 -4.56502 2.8731 3.07521
1 -5.44614 2.75975 3.53266
1 -5.55735 1.93325 2.96756
1 -5.27697 2.4041 2.12492
1 -4.94433 1.81902 1.38366
1 -4.47161 1.49069 2.20251
1 -4.55006 1.9907 3.06384
1 -4.95667 2.74124 2.55203
1 -4.83037 2.05182 1.84487
1 -3.87498 2.04993 2.16006
1 -3.61243 1.09785 2.01714
1 -4.48248 1.57691 2.16083
1 -3.82028 2.25862 2.46198
1 -3.33262 1.54197 1.96379
1 -4.18972 1.25612 2.39227
1 -3.50603 1.17424 1.65913
1 -4.11273 0.703198 2.2986
1 -4.87246 1.2319 2.67114
1 -3.88944 1.07411 2.59107
1 -2.9125 0.993444 2.36017
1 -3.87746 0.788015 2.53883
1 -3.41091 0.113699 1.96605
1 -2.78082 -0.546486 1.55411
1 -1.84462 -0.319903 1.27982
1 -1.21774 0.438088 1.12255
1 -1.76605 0.525188 0.285901
1 -1.05736 0.411324 0.97951
1 -0.986714 -0.147103 0.15497
1 -0.374515 -0.0445649 0.938995
1 0.455455 -0.546019 1.17109
1 0.0485576 0.319502 0.887379
1 -0.245968 0.362145 -0.064943
1 0.0465909 -0.520785 -0.432833
1 0.566369 -1.03619 -1.12164
1 1.55835 -1.06996 -1.27123
1 2.06853 -0.256844 -0.976443
1 2.79041 0.412518 -1.15465
1 1.88216 0.114492 -1.42886
1 1.15928 0.261364 -0.742418
1 0.948104 0.265077 0.236135
