100
Atoms. Timestep: 1565300000
1 0.0369838 0.0429458 0.0481607
1 0.0966096 -0.0709458 1.04435
1 0.873906 0.0667614 0.424854
1 1.16575 0.683248 1.15145
1 1.67737 0.322615 0.372589
1 2.59619 0.516311 0.719111
1 2.07417 0.940464 -0.0210182
1 1.63969 1.57065 -0.654783
1 2.02923 2.37935 -1.11915
1 1.31824 1.6877 -1.00001
1 2.14384 1.1685 -1.17627
1 1.95024 2.08751 -1.50795
1 1.48744 1.21394 -1.33549
1 2.03383 1.94682 -0.928711
1 1.84824 2.87468 -0.605205
1 1.27628 3.23497 -1.34477
1 1.68909 4.06023 -0.959232
1 1.94283 4.9982 -0.693675
1 2.35561 5.83282 -0.330805
1 1.4602 5.4146 -0.452924
1 1.40917 5.58483 0.528933
1 2.20036 6.1978 0.433494
1 2.34472 6.61058 -0.467138
1 1.57678 6.22316 -0.975155
1 1.95648 5.29801 -0.874071
1 2.9564 5.36662 -0.862479
1 3.16393 4.94097 0.0272422
1 3.802 5.58741 -0.377471
1 4.4497 4.89639 -0.0475381
1 3.9609 5.19195 0.770672
1 4.27509 6.13912 0.800052
1 3.71638 5.40008 0.413959
1 3.63091 4.43936 0.65113
1 3.64267 4.77723 -0.293721
1 3.78418 4.52368 -1.24549
1 3.23085 3.69677 -1.16378
1 3.47233 4.33039 -0.429076
1 2.85361 4.81211 -1.04503
1 2.84064 4.33959 -1.92579
1 2.53376 3.48442 -2.33121
1 2.95548 4.11068 -2.98046
1 2.58819 3.18819 -2.87573
1 2.33339 2.35987 -2.37461
1 1.98471 3.11853 -1.8234
1 2.10828 3.32876 -0.851972
1 2.73597 3.56205 -0.112221
1 2.01717 3.33656 0.546828
1 1.77255 2.74832 -0.220499
1 1.91785 1.87989 -0.697197
1 2.64581 1.68667 -0.0486321
1 2.16127 1.171 0.662123
1 2.87532 0.963323 1.33711
1 3.51329 1.38491 1.98177
1 3.90672 0.480107 2.14883
1 3.26269 0.502222 2.91526
1 3.42894 -0.479369 2.85904
1 3.75367 -1.41789 2.74207
1 3.45237 -1.95291 3.52833
1 3.34732 -1.75036 2.54885
1 2.42639 -1.95706 2.88514
1 3.38266 -2.25305 2.92977
1 2.98718 -1.50964 3.47235
1 2.70108 -2.2649 2.87803
1 2.22679 -1.80989 2.12405
1 3.00034 -1.35167 1.67768
1 2.79357 -0.555853 1.1054
1 2.09947 -0.404107 0.408505
1 2.85384 -1.0574 0.37901
1 2.75835 -1.1439 1.37279
1 2.56838 -0.188575 1.59001
1 2.01241 0.580477 1.90047
1 1.04598 0.618921 2.15176
1 0.780991 -0.144069 1.563
1 0.0440855 0.374442 1.98993
1 0.295375 -0.539727 2.31859
1 0.00125524 -1.17009 1.60402
1 -0.335883 -0.456505 0.998738
1 0.247779 0.140724 0.453365
1 0.0131561 0.679612 1.25927
1 0.221572 1.56034 0.855003
1 -0.681025 1.52242 0.442204
1 -0.628146 2.33071 -0.152512
1 0.0448265 1.58802 -0.153453
1 0.75967 1.87145 -0.791443
1 1.21367 1.07486 -1.19102
1 1.5515 1.00729 -0.250905
1 0.689224 0.866761 0.241003
1 1.51491 0.30752 0.322933
1 0.778687 -0.363702 0.39833
1 0.407798 0.0206335 1.23763
1 0.0769771 0.032095 0.296629
1 -0.466963 -0.218903 1.09482
1 -0.361688 0.745821 0.843111
1 0.490359 1.16018 1.16854
1 1.46065 1.26153 0.903398
1 0.8931 1.97724 1.32148
1 0.823354 1.0857 1.76877
1 0.944019 1.38009 0.821317
1 0.9992 0.58126 1.42323
1 0.838872 -0.0237284 0.644556
