100
Atoms. Timestep: 1592300000
1 -0.0321769 -0.0228128 0.0236072
1 -0.970047 0.0304346 0.377158
1 -0.427684 -0.0911199 1.21605
1 -0.862048 -0.340283 0.352111
1 -0.318857 0.495858 0.365326
1 -0.761585 -0.30761 -0.0375727
1 -1.40652 0.0513445 0.626694
1 -1.58543 1.02578 0.480904
1 -1.79768 1.7027 -0.219659
1 -1.98914 0.75515 0.0447705
1 -1.36452 0.307797 0.67695
1 -0.772081 1.05199 0.354464
1 -0.667699 0.296853 -0.286774
1 -1.62449 0.517508 -0.0958059
1 -1.00948 1.30818 -0.183347
1 -0.464253 1.92215 -0.751877
1 -1.36532 1.76631 -1.17021
1 -1.35175 2.57478 -1.76761
1 -0.974161 2.75854 -2.67743
1 -1.65796 3.34973 -2.24778
1 -1.17916 3.65245 -3.07815
1 -0.901456 3.0661 -3.83973
1 -0.771795 4.04371 -3.68681
1 -0.366728 4.10654 -2.77272
1 0.625647 4.12901 -2.77391
1 1.11144 4.6806 -2.08774
1 0.660298 3.99032 -2.65501
1 1.05313 4.27231 -1.77387
1 1.14042 5.22173 -1.47158
1 1.24743 5.7508 -0.625716
1 2.22669 5.63506 -0.420598
1 1.27433 5.38876 -0.2259
1 0.344189 5.62927 -0.480765
1 0.478775 4.68451 -0.158137
1 0.889196 5.56991 -0.386847
1 1.79096 5.95388 -0.605633
1 1.80895 5.52508 -1.50485
1 1.70706 4.60711 -1.11459
1 1.90436 5.57585 -1.25207
1 2.69793 5.0119 -1.00786
1 1.82573 4.88686 -0.528118
1 2.46792 5.64706 -0.577414
1 2.13522 6.54019 -0.901373
1 1.70336 6.45172 -1.79817
1 1.265 5.66918 -2.25192
1 0.755467 5.25146 -3.01511
1 0.530611 5.66034 -2.12592
1 -0.179311 4.97595 -2.32831
1 0.272357 4.30404 -2.91893
1 0.208008 5.12809 -2.36773
1 0.330387 6.07668 -2.0773
1 0.374285 6.24377 -1.09376
1 0.30062 6.4336 -2.07068
1 0.804554 5.87618 -2.72917
1 0.0552807 5.34808 -2.32186
1 0.128372 5.14739 -1.34232
1 0.972853 5.56291 -1.68254
1 1.43536 5.45616 -2.56273
1 0.994793 4.77588 -1.97845
1 0.410958 4.90608 -1.17259
1 1.40293 4.90181 -1.08842
1 1.70469 4.09189 -1.58928
1 2.19935 4.54968 -0.847972
1 2.82073 3.83406 -0.534747
1 2.47261 4.7215 -0.812547
1 2.05231 5.2408 -0.0713319
1 2.79644 4.61248 -0.305044
1 2.66864 3.6214 -0.352626
1 3.55531 3.20182 -0.523108
1 3.61315 4.19934 -0.499482
1 3.33111 4.84675 0.202045
1 4.28984 4.7036 0.447449
1 4.97435 5.38012 0.198631
1 5.91129 5.22693 0.498354
1 6.10722 4.69938 -0.325152
1 6.86378 4.99421 0.253532
1 6.4043 4.12734 0.0487907
1 5.97584 4.47627 -0.793596
1 5.75085 4.28557 0.160223
1 6.39671 3.65991 0.606943
1 5.5883 3.39071 0.0720935
1 5.6644 2.40223 -0.108676
1 5.61159 2.35897 -1.10514
1 5.87124 1.43229 -0.812325
1 5.96936 0.441078 -0.828938
1 5.15584 1.02923 -0.829181
1 4.61688 1.699 -1.34447
1 4.3799 0.762331 -1.59512
1 4.16896 1.72303 -1.77224
1 3.59259 1.02668 -1.34799
1 3.54365 1.1427 -0.357391
1 2.59182 1.39222 -0.145563
1 2.2474 1.7227 0.735878
1 1.68468 1.07779 0.224605
1 2.07176 1.26839 -0.675822
1 1.78338 0.562595 -1.3202
1 0.951913 0.766801 -1.83846
1 0.309538 0.0695502 -1.51027
1 0.0368527 0.43072 -0.613037
1 -0.55915 0.824351 0.0847043
