100
Atoms. Timestep: 1119700000
1 -0.0171747 -0.0348933 -0.0181915
1 0.918287 -0.305902 0.21428
1 1.64247 -0.178591 -0.453608
1 0.800745 -0.692368 -0.60086
1 1.26896 -0.590775 -1.47496
1 1.73015 0.298308 -1.50502
1 1.23746 1.17033 -1.48316
1 1.75764 1.78442 -2.07438
1 2.61747 2.22683 -2.32673
1 2.6145 3.22229 -2.46622
1 2.72432 2.64791 -3.27101
1 2.71058 1.66118 -3.14033
1 2.85859 2.30411 -2.38872
1 2.06392 1.81069 -2.73748
1 2.98215 2.04355 -2.40279
1 3.15639 2.70105 -3.14374
1 3.01175 1.71503 -3.005
1 2.28542 1.34438 -2.44145
1 2.82997 1.89656 -3.07316
1 2.81068 1.14805 -3.7417
1 3.47031 1.84441 -3.46851
1 3.13987 1.44213 -4.32276
1 3.10476 0.92167 -3.47119
1 2.95197 1.02178 -4.45235
1 3.45709 0.154235 -4.45748
1 4.36742 0.115575 -4.06051
1 5.29324 0.50058 -4.08241
1 5.95102 0.834357 -4.76022
1 5.58199 1.363 -3.99464
1 4.70017 0.887819 -3.95307
1 4.24196 0.351851 -4.6619
1 3.4217 0.809081 -4.30669
1 2.86187 1.607 -4.53346
1 2.186 1.54237 -5.27186
1 1.42809 0.897161 -5.15168
1 1.18015 1.76256 -4.72302
1 1.366 2.6224 -5.19664
1 0.807701 2.20827 -4.49206
1 -0.0564982 1.84724 -4.8511
1 -0.536921 1.47194 -5.63769
1 0.341296 1.57444 -6.10742
1 0.987811 1.37033 -6.84097
1 1.46358 0.507288 -7.02225
1 0.668272 0.376442 -7.6069
1 1.63611 0.653234 -7.62861
1 2.34513 1.3541 -7.60978
1 3.14081 0.764319 -7.80729
1 2.27851 0.312547 -8.01029
1 1.47847 -0.0416421 -7.51676
1 1.1463 -0.072957 -6.56674
1 1.17004 -0.559886 -5.69024
1 1.85203 -1.09807 -6.19289
1 0.92571 -0.854017 -6.47146
1 1.13811 -0.338759 -7.30003
1 0.428787 -0.703665 -6.69779
1 0.997637 -1.04731 -5.94869
1 1.96155 -0.79659 -5.84677
1 2.58531 -1.46128 -6.27044
1 1.78817 -1.57213 -5.67264
1 1.18801 -1.60664 -4.88372
1 0.518581 -0.903005 -4.64262
1 -0.134836 -0.186965 -4.91555
1 -0.557891 0.453417 -4.27386
1 -0.32098 0.713837 -3.34579
1 0.562814 0.942182 -3.74216
1 1.49795 1.19984 -3.95379
1 0.836072 1.65924 -4.55129
1 0.0538308 2.19396 -4.87644
1 -0.756439 2.72957 -4.63896
1 0.077084 2.21627 -4.4367
1 -0.600885 1.97444 -5.12677
1 0.298493 1.58031 -5.33738
1 0.469577 1.38904 -4.37882
1 -0.349501 1.36889 -4.94242
1 -0.382156 1.2621 -3.94472
1 0.451518 1.34922 -3.39999
1 -0.317853 0.737833 -3.60289
1 -0.843412 1.57452 -3.72477
1 -0.0946892 2.22756 -3.59232
1 0.637292 2.81737 -3.24799
1 0.99388 1.93365 -3.5615
1 1.94639 1.8518 -3.86735
1 2.10632 0.889131 -3.65181
1 2.84172 1.56372 -3.54677
1 2.1372 1.50045 -2.83892
1 1.27785 1.11521 -2.49418
1 0.897715 1.21638 -3.41531
1 0.23007 0.472421 -3.33392
1 0.218109 1.1433 -4.06969
1 0.732813 1.64836 -3.37867
1 1.66458 1.27504 -3.46332
1 2.27518 1.13555 -2.68512
1 2.22741 1.31112 -1.69922
1 2.45398 1.96316 -0.972481
1 1.54167 1.61321 -0.734451
1 1.30551 2.56423 -0.529465
1 2.15471 3.00998 -0.805778
1 1.62628 2.22795 -0.480394
1 1.06827 1.41457 -0.64288
1 0.431333 0.645714 -0.60377
