100
Atoms. Timestep: 1127400000
1 0.0335167 0.03689 0.0446036
1 0.582662 -0.45716 0.71386
1 -0.148865 -0.998761 1.10831
1 -0.664158 -0.50525 0.409547
1 0.0545873 -0.255231 -0.251287
1 0.524488 -1.05365 0.103442
1 1.15946 -1.46305 0.758928
1 0.736031 -1.8175 1.59824
1 0.439459 -0.961339 1.17139
1 1.26113 -1.3601 0.766717
1 0.648025 -1.28156 1.54737
1 1.19856 -2.0983 1.36828
1 1.41589 -2.35765 2.30714
1 0.693815 -2.80084 2.85053
1 0.104343 -2.31206 3.49347
1 0.195945 -1.3175 3.47099
1 0.218683 -0.48219 2.92446
1 -0.691298 -0.896191 3
1 -1.48716 -1.50532 2.95244
1 -1.79984 -0.978201 3.74034
1 -1.61552 -0.252466 3.07885
1 -2.55213 -0.263939 2.71995
1 -1.71306 -0.209832 2.17408
1 -0.744509 -0.430096 2.3033
1 -1.15848 -0.346342 1.39033
1 -0.363049 0.0505225 0.924002
1 -0.860026 0.264815 0.0780207
1 -1.81312 0.39539 0.337361
1 -0.987208 0.295539 0.888671
1 -1.53103 0.0791833 0.0776048
1 -1.42968 -0.738659 -0.500215
1 -1.63849 -1.16713 -1.37928
1 -1.28815 -1.83524 -0.716252
1 -0.416928 -2.28741 -0.520874
1 -0.172252 -3.22086 -0.797391
1 -0.465383 -2.28607 -0.625083
1 -0.478651 -1.71644 -1.44941
1 0.324491 -1.63292 -0.858139
1 1.30102 -1.43322 -0.857606
1 0.815444 -0.904418 -1.55158
1 1.61868 -0.352375 -1.31683
1 1.86854 0.0650821 -0.454518
1 0.902303 0.299624 -0.322981
1 0.817914 0.785941 0.552627
1 0.26439 0.0314766 0.921306
1 -0.415067 0.764685 0.895528
1 -0.387037 1.60069 0.35359
1 -0.313734 1.53052 -0.641178
1 -0.921171 2.28027 -0.891726
1 -0.00753738 1.90626 -1.06716
1 0.57096 2.48566 -1.63982
1 0.220031 1.58053 -1.86749
1 -0.548699 1.60743 -2.51153
1 -1.53404 1.75042 -2.41608
1 -2.17965 2.19313 -1.78731
1 -1.35798 2.4518 -1.27884
1 -1.07753 3.40106 -1.3467
1 -0.217784 3.89861 -1.32549
1 -0.662122 4.19952 -2.17882
1 -0.749947 3.43903 -1.54841
1 -1.54225 3.32126 -0.945465
1 -1.77088 3.33014 -1.92596
1 -2.3474 4.13808 -1.85073
1 -2.41593 3.13589 -1.81618
1 -2.81345 3.19737 -2.72837
1 -2.28 3.87444 -2.2185
1 -1.48354 4.39927 -2.52309
1 -0.902268 3.91905 -1.86576
1 0.0236132 3.55684 -1.95233
1 -0.223376 3.65118 -0.993429
1 -0.869869 3.55317 -0.241128
1 -1.55614 3.81647 0.444303
1 -1.81955 4.75348 0.204619
1 -1.17148 4.00045 0.263444
1 -1.64729 3.58844 -0.507957
1 -2.25626 3.58471 0.284186
1 -2.67024 3.99332 1.10062
1 -2.35709 3.11583 0.734463
1 -1.57044 3.48143 1.23798
1 -2.41393 3.43734 0.691844
1 -2.82898 3.83865 1.51115
1 -1.91393 3.52796 1.23365
1 -1.69917 2.58736 1.48312
1 -0.738366 2.38103 1.70025
1 -1.49121 1.72464 1.66676
1 -1.60196 0.776963 1.96759
1 -0.641285 0.579928 2.11449
1 -1.01895 0.857734 1.23278
1 -0.0350361 1.02005 1.34346
1 0.317339 1.26945 0.439171
1 -0.333178 1.88691 0.891344
1 -0.579981 1.16267 0.246886
1 -1.01219 1.17643 -0.65189
1 -0.637926 0.422907 -1.1946
1 -0.198573 1.29458 -0.985756
1 0.228117 1.50024 -0.10271
1 -0.52843 0.89631 0.134278
1 -0.50034 1.33954 -0.7715
1 0.203074 1.29377 -1.4752
1 0.0457 0.74782 -0.653121
