100
Atoms. Timestep: 1137800000
1 0.0266787 0.00975987 -0.0163327
1 -0.260285 -0.872909 0.347838
1 -0.438582 -1.81693 0.609847
1 -0.60993 -0.829913 0.541228
1 -0.573162 -0.430368 -0.375449
1 -1.11377 -1.06659 -0.917112
1 -1.01924 -0.264771 -1.51129
1 -1.6106 -0.851764 -2.06764
1 -2.57711 -1.08099 -2.15577
1 -3.42517 -0.963528 -1.63415
1 -4.28262 -0.442233 -1.64644
1 -5.05575 -1.07409 -1.56815
1 -4.79783 -0.203672 -1.98264
1 -4.72247 0.78511 -1.82268
1 -3.85477 0.291537 -1.7268
1 -3.43096 1.20514 -1.69481
1 -3.92609 0.761453 -0.95114
1 -3.34689 0.597126 -0.157818
1 -2.61276 1.21781 -0.418696
1 -1.70834 0.839894 -0.214691
1 -1.39617 -0.108241 -0.0782626
1 -0.709663 -0.730534 0.312077
1 0.1882 -0.479373 -0.0235207
1 -0.741312 -0.147667 0.139058
1 -0.57175 -1.12485 0.0575327
1 -1.28042 -0.418175 0.0705705
1 -1.89764 -0.142394 -0.673405
1 -2.05168 0.407976 -1.49576
1 -1.05414 0.357486 -1.41372
1 -0.64254 0.0810141 -2.28396
1 -0.142828 0.912524 -2.05987
1 0.475851 0.325254 -1.53972
1 -0.323038 0.108918 -0.964648
1 -1.10618 0.608902 -0.590357
1 -1.66035 1.28158 -1.07429
1 -1.45144 2.12187 -1.57635
1 -1.23227 3.02831 -1.22569
1 -0.620557 2.35873 -0.797137
1 -0.313979 3.1368 -0.249669
1 -1.30532 3.16953 -0.220966
1 -1.51833 3.88087 0.448432
1 -2.01693 4.71891 0.67834
1 -1.76026 5.6538 0.94511
1 -2.2361 6.51328 1.13628
1 -2.60784 6.73236 0.23076
1 -1.71232 6.76574 0.671178
1 -1.49157 6.05812 1.35453
1 -1.99244 6.91877 1.4497
1 -1.48573 6.99696 0.591041
1 -1.69168 6.06676 0.881724
1 -2.48198 5.73477 1.414
1 -3.33708 5.76933 0.900598
1 -2.57838 5.2286 1.25926
1 -3.49745 4.84082 1.35224
1 -3.82897 4.10399 1.94645
1 -2.98653 3.99601 2.46775
1 -2.9162 3.43045 3.29717
1 -2.69343 2.80785 2.53495
1 -2.45216 3.19503 3.42502
1 -2.73417 3.79382 2.68446
1 -3.50287 3.28774 2.28937
1 -3.64912 2.31767 2.08829
1 -3.02398 1.96851 1.37476
1 -2.73878 1.31714 0.669671
1 -3.37198 2.01532 0.992463
1 -4.11971 1.45876 0.631751
1 -3.86995 2.11808 1.33993
1 -2.87346 2.03885 1.335
1 -2.05069 2.53042 1.6173
1 -1.19456 2.06363 1.43162
1 -1.2632 1.41672 0.673992
1 -1.28185 0.531442 0.200988
1 -1.69703 1.41756 0.419703
1 -1.64807 2.03109 1.20802
1 -0.881406 2.63756 1.42492
1 -1.29361 2.59524 2.33727
1 -0.416167 2.96157 2.65919
1 -0.339206 2.78591 1.67229
1 -0.44492 2.00831 1.05265
1 -1.11698 1.37547 0.664783
1 -0.623938 1.2084 1.51355
1 -1.08723 0.851326 2.32318
1 -1.56936 0.873454 3.20356
1 -1.72565 1.00401 4.18456
1 -1.12687 1.80086 4.11158
1 -1.74303 2.57919 4.15275
1 -2.27171 1.95071 3.57499
1 -1.94215 1.00858 3.52035
1 -2.29661 1.91959 3.73053
1 -2.73725 1.41172 2.98244
1 -2.00605 0.762999 3.17136
1 -2.33811 1.60037 2.74314
1 -1.70704 0.833927 2.80385
1 -1.11485 0.094549 2.49518
1 -1.81204 -0.450645 2.03974
1 -1.31458 -0.571453 1.18417
1 -1.12325 0.385769 1.40461
1 -0.573317 0.248193 0.579264
1 0.0947854 -0.474043 0.394406
1 0.0104925 -0.861263 -0.519956
