100
Atoms. Timestep: 1579300000
1 -0.00380494 -0.0165536 0.0329343
1 -0.417344 0.688145 -0.549041
1 -0.02644 1.17893 -1.32331
1 -0.721644 0.599364 -1.75063
1 -0.0399303 0.212165 -1.14668
1 0.395688 0.91524 -0.585737
1 0.938483 0.14255 -0.2408
1 1.8723 0.408916 -0.0212027
1 1.51352 0.135055 -0.913575
1 2.2978 -0.151302 -1.46906
1 1.95393 -0.300842 -0.548942
1 1.04996 -0.36311 -0.970831
1 1.52873 -1.2157 -0.790949
1 1.34918 -0.713686 0.0579221
1 1.56636 -0.352149 -0.845474
1 0.682425 -0.47079 -1.29013
1 1.50303 -0.990487 -1.53809
1 1.46078 -0.717509 -2.50164
1 1.92791 -1.19643 -1.7557
1 1.25735 -1.50736 -1.07775
1 1.67924 -1.63535 -1.97371
1 1.08308 -1.95725 -2.71334
1 1.87548 -1.37417 -2.89876
1 2.80714 -1.7248 -2.97307
1 2.97169 -2.61278 -3.4144
1 2.10109 -2.93444 -3.78551
1 1.24742 -3.31701 -4.14219
1 1.58616 -2.39844 -3.94913
1 0.948311 -2.84259 -4.57295
1 0.56187 -2.05934 -5.04831
1 1.30364 -2.39723 -5.63968
1 1.80274 -3.17517 -6.02013
1 1.5819 -2.88808 -6.9557
1 2.15222 -2.49361 -6.23382
1 2.25087 -3.46144 -6.44038
1 1.74385 -2.98994 -7.15718
1 2.17787 -3.88873 -7.13793
1 2.18184 -4.69558 -6.54064
1 1.54802 -5.27124 -6.01679
1 0.75284 -5.38639 -5.42286
1 1.50489 -5.88339 -4.99962
1 0.544733 -6.17661 -5.0201
1 1.47455 -6.52004 -4.89217
1 1.00078 -7.39986 -4.90412
1 0.207746 -6.91751 -4.53136
1 -0.322293 -6.13514 -4.86866
1 -0.863377 -6.72976 -5.48277
1 -1.77663 -6.93392 -5.82738
1 -0.929059 -6.57135 -5.42118
1 -1.32186 -6.10482 -4.636
1 -1.65842 -5.52215 -3.89305
1 -1.45345 -4.71124 -4.44349
1 -2.03142 -3.9756 -4.09797
1 -1.61659 -3.47588 -3.34113
1 -0.946234 -2.74874 -3.21044
1 -1.29392 -1.98039 -3.74099
1 -0.931895 -1.85779 -2.81281
1 -0.869811 -1.77135 -1.82029
1 -0.29037 -2.5604 -1.60391
1 -0.299901 -2.20801 -0.665351
1 -1.26083 -2.07555 -0.449249
1 -1.27394 -2.73302 -1.20279
1 -1.93317 -1.99139 -1.3131
1 -1.99708 -2.99114 -1.37874
1 -1.20414 -3.27137 -0.837163
1 -0.724284 -2.85556 -1.60964
1 -0.769561 -1.86649 -1.75453
1 -1.318 -1.2192 -1.21134
1 -1.62824 -1.40607 -0.27724
1 -0.700664 -1.60524 0.0401368
1 -1.08107 -1.71065 0.957694
1 -1.182 -2.44896 0.293235
1 -1.06935 -3.44492 0.294694
1 -1.02169 -2.69713 0.961908
1 -1.89217 -2.21988 1.08224
1 -1.89394 -2.46809 2.04776
1 -1.37239 -1.61067 2.05556
1 -2.30442 -1.97644 2.08991
1 -1.74142 -1.62335 1.33852
1 -1.50533 -0.717953 1.70562
1 -2.12085 -0.0207681 1.34567
1 -1.50227 -0.0257639 0.560025
1 -0.999281 -0.0679198 -0.321052
1 -0.738485 0.744158 0.20058
1 -0.256017 1.21801 0.937786
1 0.522315 0.586165 0.904677
1 0.947739 -0.230641 0.512662
1 0.143798 0.347409 0.60249
1 0.468012 0.904917 -0.153737
1 -0.451838 0.521794 -0.0764813
1 -1.40828 0.270056 0.0940053
1 -2.03134 0.186234 -0.679081
1 -1.18787 0.703762 -0.49925
1 -1.52463 -0.239355 -0.611827
1 -0.909566 -0.955752 -0.285687
1 -1.87072 -1.06272 -0.0324115
1 -1.54523 -1.60486 0.743848
1 -0.744568 -1.12671 0.368681
1 0.222507 -1.37626 0.28381
1 -0.227981 -0.862487 -0.442298
