100
Atoms. Timestep: 1573200000
1 0.0534648 0.0381859 -0.04438
1 -0.177388 -0.871296 0.28708
1 -0.987688 -1.3366 -0.0617759
1 -1.46994 -1.01334 0.747499
1 -2.25749 -0.575903 0.309147
1 -2.77294 -1.42954 0.186783
1 -3.19193 -1.93436 0.939528
1 -3.18052 -2.77667 1.47924
1 -3.23228 -2.53361 0.507467
1 -2.36706 -2.36049 0.989895
1 -2.0437 -2.17226 1.92236
1 -3.03965 -2.205 1.79243
1 -3.04024 -2.77091 0.968377
1 -2.122 -2.77071 0.583092
1 -1.58643 -2.43613 -0.191831
1 -2.11037 -1.57912 -0.136884
1 -2.64707 -1.32147 -0.943127
1 -2.6448 -2.22242 -0.512887
1 -3.37815 -1.59007 -0.239523
1 -3.14974 -2.27249 -0.939327
1 -2.31226 -2.01875 -1.41946
1 -1.96889 -1.18366 -0.997723
1 -1.59481 -0.986555 -1.90119
1 -1.02106 -1.69241 -2.33587
1 -0.344301 -1.62762 -1.59436
1 -1.03451 -1.90415 -0.928874
1 -0.518508 -2.74674 -1.02029
1 -0.334539 -2.01694 -1.68427
1 -0.314333 -3.00503 -1.52784
1 -0.22503 -2.12237 -1.06274
1 0.496487 -1.43165 -0.95836
1 0.327458 -0.603793 -1.48138
1 0.376889 -0.980489 -2.41231
1 -0.429614 -0.475628 -2.12437
1 -0.607005 -1.05112 -2.92564
1 -0.418765 -0.566146 -2.06618
1 -1.2779 -0.560915 -2.57355
1 -2.23075 -0.261582 -2.52412
1 -2.18276 -0.370799 -3.51443
1 -1.81642 -0.368373 -2.58119
1 -2.27963 0.420102 -2.16765
1 -1.8759 0.442262 -1.25876
1 -1.51644 1.30024 -0.882004
1 -0.700536 0.932896 -1.33143
1 -0.204221 0.738799 -0.490728
1 0.602233 0.219016 -0.200663
1 0.658934 1.21422 -0.291155
1 0.450963 0.243239 -0.403099
1 -0.028153 0.514068 0.436002
1 0.0610346 -0.357878 -0.0254265
1 0.0531563 0.593971 0.303121
1 0.798231 0.837792 -0.318504
1 1.6593 1.0952 0.126808
1 1.77331 0.156725 -0.194229
1 1.69859 0.603684 -1.08418
1 2.20959 -0.0576348 -1.63304
1 2.28282 0.865686 -1.26193
1 2.73084 1.7104 -0.983579
1 1.85071 1.3349 -1.2776
1 2.84881 1.40883 -1.33116
1 2.86361 2.40011 -1.4577
1 2.96092 3.06376 -0.719421
1 2.25657 2.35189 -0.759353
1 2.67662 1.45421 -0.836771
1 2.24384 0.566415 -0.694587
1 1.93154 -0.292277 -1.08323
1 1.94388 0.612595 -0.65078
1 2.48054 -0.234629 -0.690305
1 3.45662 -0.0351845 -0.653019
1 2.54105 -0.0716976 -0.242707
1 2.99575 0.26282 0.585239
1 3.69917 -0.420152 0.77686
1 4.00336 -1.11429 0.114083
1 4.84668 -0.589176 0.0112283
1 3.92357 -0.534395 0.408096
1 4.39617 0.169464 0.943729
1 3.96675 0.987577 0.546183
1 4.30591 0.888432 -0.386962
1 3.80107 0.27661 -1.00245
1 4.56266 0.63637 -1.52941
1 5.48919 0.85548 -1.22117
1 4.71352 0.227472 -1.24567
1 4.12721 -0.44211 -0.794244
1 4.59728 -0.864925 -1.56252
1 4.65974 0.0157996 -2.01447
1 5.62464 -0.270192 -2.00785
1 5.38032 -1.12165 -2.46556
1 4.8004 -0.497489 -2.99652
1 5.09914 -1.44619 -3.08021
1 4.97753 -0.490441 -2.79987
1 4.27241 -1.05366 -2.39199
1 4.55576 -0.105904 -2.51318
1 3.90366 0.147855 -1.80659
1 3.93792 0.538975 -2.72471
1 3.01627 0.830547 -2.46048
1 2.32231 1.52557 -2.65298
1 1.75224 0.708116 -2.52428
1 1.75255 -0.0698943 -1.8949
1 1.32257 -0.298611 -1.01729
1 0.735513 0.427916 -0.672439
